step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
7060,96.27183843568334,96.4396503052632,96.00616679746858,97.07832885827241,27.620824364562544,26.41406365275959,96.17327604097704,96.69438661144451,17.415870023363794,True,True,ok
7061,96.33102086781574,96.29915215916304,95.81120008543759,96.33102086781574,19.167080461282374,21.4726574518292,96.11457479938426,96.50593202988456,3.308797208938981,True,True,good
7062,96.38950203270329,96.2946233266359,95.99817433117816,96.38950203270329,16.859805341481533,20.16327772793249,96.13227246616407,96.48878485002005,9.848109029080343,True,True,good
7063,96.3512714623001,96.2946233266359,95.99817433117816,96.38950203270329,16.859805341481533,20.16327772793249,96.13227246616407,96.48878485002005,5.881063529436887,True,True,good
7064,96.376227837497,96.2946233266359,95.99817433117816,96.38950203270329,16.859805341481533,20.16327772793249,96.13227246616407,96.48878485002005,8.470873019733276,True,True,good
7065,96.52811944780801,96.42888914381368,96.17107073563946,96.52811944780802,17.98396070846523,17.94168961029337,96.25547180846135,96.60189886366204,10.285225031859563,True,True,good
7066,96.36582717779316,96.29398315523898,96.01993761332942,96.36582717779316,19.693327278896692,19.680727662455276,96.1043482627125,96.4834967210401,7.458122766775095,True,True,good
7067,96.34420064376062,96.29094391812421,95.69718250809784,96.69083740146266,19.02199279533312,18.958553198685536,96.10777935397758,96.47349761640655,5.529284608411689,True,True,good
7068,96.372808935584,96.28265265586772,96.00712729409162,96.37280893558398,18.91483309606531,18.002710061465603,96.1005356253645,96.45598752383897,9.359328362946082,True,False,ok
7069,96.28252166768925,96.28265265586772,96.00712729409162,96.37280893558398,18.91483309606531,18.002710061465603,96.1005356253645,96.45598752383897,0.013604555333873964,True,True,good
7070,96.23691510333715,96.20192456201819,96.1159078942989,96.47172931348986,16.964081295014466,18.002710061465603,96.0387268351175,96.3751140975427,3.6365363421871626,True,True,good
7071,96.45856797245652,96.20192456201819,96.1159078942989,96.47172931348986,16.964081295014466,18.002710061465603,96.0387268351175,96.3751140975427,26.64205399524447,False,True,bad
7072,96.36169611739315,96.34256107162714,96.4142576687686,96.75227384514982,18.079502195869694,18.12270161047049,96.16837851718212,96.5171598202961,1.9859494655709913,True,False,ok
7073,96.42203441095222,96.47848933394327,96.42203441095221,96.77205349822684,17.61582530889357,18.12270161047049,96.30853451252601,96.65333442134607,5.85326815157118,True,True,good
7074,96.51689087626852,96.59978543784243,96.5168908762685,96.86275486267762,20.61582530889357,15.12270161047049,96.4006370076961,96.74587041092363,8.58492060315327,True,True,good
7075,96.48015004735177,96.60248070527946,96.20618763955831,97.17557851977185,20.351586967547487,14.361145898776595,96.40587932654402,96.74121293723869,12.67132872790851,True,True,ok
7076,96.3771682686545,96.46733185855908,96.37716826865449,96.71260147467356,22.119508217662347,16.1327339114091,96.25395086458094,96.62296003816085,9.35091189170441,True,True,good
7077,96.38989562284273,96.60231591233398,96.39715575011178,96.76696577950327,23.084852594096613,17.093733742438662,96.37931089002552,96.76744533904483,22.013362464921936,True,False,ok
7078,96.39880888028864,96.49190541453315,96.39880888028866,96.78730465911657,24.564710077824646,18.58086059139366,96.25487584639666,96.67119567880368,9.65277585429611,True,False,ok
7079,96.50324642319077,96.49190541453315,96.39880888028866,96.78730465911657,24.564710077824646,18.58086059139366,96.25487584639666,96.67119567880368,1.1752635817734864,True,True,good
7080,96.4869875646641,96.62946691549764,96.56766022162951,96.98566774475516,22.493880276713952,22.553100643810772,96.41210974949766,96.84739632474795,14.75579872975532,True,False,ok
7081,96.51788074027053,96.62330948038974,96.51788074027051,96.9541380058798,20.283872605903806,20.291056797611862,96.42731999036363,96.81936838645372,10.917272537275723,True,True,good
7082,96.62949146387014,96.48813149378688,96.39295526246248,96.78526243155328,21.84464653110907,21.85716921278034,96.27735658109398,96.69902723549535,14.639782031858307,True,True,ok
7083,96.62492189038103,96.48813149378688,96.39295526246248,96.78526243155328,21.84464653110907,21.85716921278034,96.27735658109398,96.69902723549535,14.166874488826023,True,True,ok
7084,96.71909740929105,96.49115330866552,96.0162590730124,97.16497561664173,18.84464653110907,24.85716921278034,96.30931914091744,96.73100300119849,23.595456818076087,True,True,ok
7085,96.55907595867153,96.62976615161281,96.55907595867153,96.98245259641321,17.99154131619211,19.346266983002348,96.45591430860374,96.81670867706023,7.318248334018542,True,True,good
7086,96.6071302364225,96.62976615161281,96.55907595867153,96.98245259641321,17.99154131619211,19.346266983002348,96.45591430860374,96.81670867706023,2.3428150334595146,True,True,good
7087,96.46389253030267,96.55120478998296,96.46389253030269,96.8250791363963,17.116835429476854,19.346266983002348,96.38593968169218,96.73799532852271,9.047195462742383,True,False,ok
7088,96.43294648795187,96.45860932963129,96.37415666739676,96.72653130220533,17.879461786059597,17.88950859335738,96.28614652768672,96.63116904168187,2.6608569485644797,True,True,good
7089,96.45068906944037,96.5937459562591,96.58177665532904,96.9281687054789,19.426195746489466,19.44618324132937,96.4061010545758,96.78158392464228,14.821138251095126,True,False,ok
7090,96.59001640511835,96.45827848698515,96.28520354921797,96.54950315958868,19.960230790926246,19.94467806451782,96.26574553695558,96.65066141809321,13.64818463236516,True,False,ok
7091,96.55693152247834,96.46360773592093,96.17200636081036,96.55693152247832,20.50108686743465,20.50774205138714,96.2658468557469,96.66143281440038,9.669830390887423,True,False,ok
7092,96.76399665977517,96.59848601111298,96.36758566716297,96.76399665977517,21.214463131872932,21.218320784054562,96.39355750910522,96.80345177745677,17.11921431681042,True,True,ok
7093,96.84589412087514,96.59749890024032,96.13064676048596,97.00249662151359,21.893769396274138,21.899098101914277,96.38601056372245,96.80903871072192,25.68145164091673,False,True,bad
7094,96.95562996693792,96.73291411676416,96.53149831875929,96.95562996693793,20.632308189615806,26.633607670595087,96.5333317871505,96.99054876510608,22.997327940600393,True,True,ok
7095,96.94216123309259,96.83022341783749,96.48448793906371,96.94216123309256,23.372604783241385,23.633607670595083,96.60390596353568,97.0590681689288,11.55353771471171,True,False,ok
7096,96.94577974169039,96.83539562347958,96.49060985788752,96.94577974169037,23.372604783241385,22.102940854585164,96.60906608038594,97.04943032568919,11.392657717344964,True,False,ok
7097,96.91287461601084,96.80521382423507,96.472658685871,96.91287461601084,20.372604783241385,22.120288936158538,96.60799638801524,97.01934975426694,11.115203926179852,True,True,good
7098,96.91242290757955,96.8126773343325,96.50105071271214,96.91242290757954,20.372604783241385,22.120288936158538,96.61544469299852,97.02682977386435,10.297641548441371,True,False,ok
7099,96.94033245070302,96.83886499711599,96.52884178588444,96.94033245070302,17.7142065843503,18.07189318505446,96.6673226311207,97.01387115955497,10.472482515868453,True,True,good
7100,96.99399927762332,96.9745343545028,96.99399927762333,97.28286049834985,17.988157843780645,15.071893185054458,96.80009503142321,97.12069333684894,2.0070186458980714,True,False,ok
7101,96.98435668886597,96.97944397871598,96.65005138496592,97.62906036457463,14.988157843780643,18.01110654609739,96.83408965732048,97.15411468854415,0.5065594852372423,True,True,good
7102,97.02922404411191,97.05474043256089,96.97784125590341,97.29865700569142,11.988157843780643,20.284897060135307,96.93838967778161,97.25161497444815,2.6294174961637378,True,True,good
7103,97.00281253950635,97.05788741943383,96.64552980976737,97.63321420125236,12.662687358595477,18.66239928075964,96.93498605102602,97.23902072427067,5.676046867580469,True,True,good
7104,96.96228467324515,97.19780339557458,97.2069845996847,97.51221201156723,13.623936546565776,18.007794921821766,97.06538172498189,97.37283520661448,24.260273075297906,False,False,bad
7105,96.94282050522004,97.06182168023186,96.94282050522003,97.25020113920843,16.623936546565776,15.007794921821766,96.90046672376123,97.2074900716834,12.267870355685721,True,True,ok
7106,97.04339896614854,97.19780339557458,97.15093959985725,97.4589760668055,13.623936546565776,18.007794921821766,97.06538172498189,97.37283520661448,15.89821933457424,False,False,bad
7107,97.02096413842115,97.09534550634272,97.02096413842114,97.32859254567828,12.377933858536162,18.456636566485667,96.9751615298778,97.27455085677352,7.66358805172862,True,True,good
7108,97.11666465368225,97.18986080183679,97.11666465368226,97.41682268802961,16.750033048967396,16.799920646263633,97.02706746379125,97.35313899674603,7.534090936500621,True,False,ok
7109,97.22460611186449,97.30298857089309,97.22460611186447,97.55161682510746,13.750033048967397,19.799920646263633,97.16919664003179,97.49564771612789,8.058750060469162,True,True,good
7110,97.15762084007642,97.23730429183011,97.15762084007642,97.48441520078109,17.339897690365746,17.34125559351518,97.06869580101939,97.40592598652502,8.19810045581068,True,True,good
7111,97.12284562814745,97.20656324119891,97.12284562814745,97.46055702025808,13.364518170882455,18.003782380886886,97.07665135312232,97.38157182225775,8.616052373917636,True,True,good
7112,97.1341863102082,97.20911190718317,96.84935035066401,97.73577829938318,16.364518170882455,15.003782380886886,97.05003387936513,97.35496234323264,7.710644141004647,True,True,good
7113,97.07086426808065,97.1446623838704,97.07086426808065,97.37607738712293,10.364518170882455,18.000744984445078,97.04397662202221,97.3195300132876,7.599610660767038,True,True,good
7114,97.06402626319866,97.1446623838704,97.07086426808065,97.37607738712293,10.364518170882455,18.000744984445078,97.04397662202221,97.3195300132876,8.304069799060585,True,False,ok
7115,96.90799607973781,97.00963301374777,96.90799607973781,97.1834782589637,9.368412919229199,18.629151454141173,96.91875038382621,97.19035372834016,10.482486176409585,False,True,good
7116,96.87119664614534,97.01071301148619,96.70858828542147,97.3838652503074,8.038698006322388,20.032675099115675,96.93272902895846,97.20505142097545,14.391893464275707,False,True,bad
7117,96.88114710001234,97.01230042055204,96.51570587904635,97.5784826351207,12.935147206102975,18.915268813367735,96.88681358187777,97.19580179461784,13.528393271626499,False,True,bad
7118,96.81065589922301,96.88539072397307,96.81065589922301,97.11974871462547,13.785402466949403,19.767612546036585,96.75183031354331,97.07691001049335,7.71671180300547,True,True,good
7119,96.86837065152349,96.91436965795894,96.66733642248344,96.99251123208249,15.66472383118295,21.65065086301455,96.76255597436244,97.1241955760663,4.747482384236445,True,True,good
7120,96.82372689927028,96.7787844722134,96.51261369689267,96.87377326280419,17.371990502155764,23.357753832051337,96.61066045974727,97.00483797460012,4.642752570283238,True,True,good
7121,96.87145645769999,96.64338897291641,96.37062433967623,96.76435042365783,18.95401490469942,24.940962944649037,96.46021094941308,96.88442689123829,23.571069172540323,True,False,ok
7122,96.75777196394306,96.64338897291641,96.37062433967623,96.76435042365783,18.95401490469942,24.940962944649037,96.46021094941308,96.88442689123829,11.82857474165644,True,True,good
7123,96.71878650222395,96.75980474595858,96.4398132832188,96.86454206697078,20.66804763937483,24.039365475040647,96.55982112055196,96.99240917691675,4.240080939656737,True,True,good
7124,96.86826645037162,96.89536334147854,96.8682664503716,97.07534057842898,17.66804763937483,24.247820143019037,96.72416815192337,97.13031347577821,2.7969017005583816,True,True,good
7125,96.79705478750597,96.89458457750793,96.79705478750599,97.20407768071871,17.067532019109215,23.07666767690531,96.72920943503243,97.11818499030662,10.070625512219985,True,False,ok
7126,96.84001275472411,96.89458457750793,96.79705478750599,97.20407768071871,17.067532019109215,23.07666767690531,96.72920943503243,97.11818499030662,5.633668428728832,True,True,good
7127,96.90683379115411,97.03075571430183,96.88844002781008,97.27857393451943,19.795572491871063,25.80126870560004,96.83867777843349,97.28110737439106,12.779568966410727,True,True,ok
7128,97.1415707571614,96.89670579895487,96.78046990144695,97.22328078213188,21.25617932985533,25.753427855223794,96.69074042346139,97.14624803117509,25.23884385440047,True,True,ok
7129,97.21634382356991,97.0324561901747,96.90884925543843,97.36603013781665,18.25617932985533,27.128863038246276,96.85531199807228,97.29569421159948,18.93321228378311,True,True,ok
7130,97.08609075682243,97.16839676503973,96.96286691711963,97.40445503452906,19.881384166569944,25.877902413296255,96.97521254254619,97.41984819395394,8.474039821944197,True,True,good
7131,97.21143315113414,97.30452778999353,97.03835267005302,97.48393063832279,21.351806646939227,27.34281725128312,97.09676504366917,97.57058578210196,9.571928752466945,True,True,good
7132,97.26931950992356,97.30452778999353,97.03835267005302,97.48393063832279,21.351806646939227,27.34281725128312,97.09676504366917,97.57058578210196,3.6190146767233666,True,True,good
7133,97.56213436279008,97.44084953185295,97.08762880467506,97.56213436279008,22.951383158074428,28.9334539783087,97.21720930456756,97.72277956540665,12.439281097554767,True,True,ok
7134,97.49875407473128,97.44084953185295,97.08762880467506,97.56213436279008,22.951383158074428,28.9334539783087,97.21720930456756,97.72277956540665,5.94076765419119,True,True,good
7135,97.49600507134694,97.52511978284824,97.14185667950379,97.64785252896984,23.76171415855579,29.761031368947393,97.29338338089234,97.81536459776,2.9858008192044614,True,True,good
7136,97.40640462760972,97.52511978284824,97.14185667950379,97.64785252896984,23.76171415855579,29.761031368947393,97.29338338089234,97.81536459776,12.18019202121543,True,True,ok
