step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1794,0,arb,submission,sell,0.1445494558698499,14.47675804429037,100.29558347546188,-0.02091397323675359,99.88437158321251,100.18418200175809,17.999999999999982,40.99999999999997,True
1794,1,arb,normalizer,sell,0.13951413241730393,13.973157301617553,100.29558347546188,0.0,99.88437158321251,100.18418200175809,17.999999999999982,40.99999999999997,True
1794,2,retail,submission,sell,0.08579269946471868,8.612013056402105,100.29558347546188,0.007384205653199416,100.0278940263931,100.18123855138208,17.999999999999982,40.99999999999997,False
1794,3,retail,normalizer,sell,0.08574535843456488,8.60726088550103,100.29558347546188,0.0,100.0278940263931,100.18123855138208,17.999999999999982,40.99999999999997,False
1794,4,retail,submission,buy,0.014009426351381185,1.399006681607716,100.29558347546188,0.006076908460570962,100.0278940263931,100.18123855138208,17.999999999999982,40.99999999999997,False
1794,5,retail,normalizer,buy,0.009058809293167948,0.904584334763058,100.29558347546188,0.0,100.0278940263931,100.18123855138208,17.999999999999982,40.99999999999997,False
1795,0,retail,submission,sell,0.038410910125620035,3.85946282772535,100.26258268892794,0.008285775098392012,100.10479230126603,100.32159050880006,17.999999999999982,40.99999999999997,True
1795,1,retail,normalizer,sell,0.03344485477734338,3.3606483388385353,100.26258268892794,0.0,100.10479230126603,100.32159050880006,17.999999999999982,40.99999999999997,True
1796,0,retail,submission,buy,0.020994828779977034,2.0974601492889633,100.38940869603205,0.010198297607367124,100.062825523607,100.18123855138208,17.999999999999982,40.99999999999997,True
1796,1,retail,normalizer,buy,0.01604962598016993,1.6033369690867403,100.38940869603205,0.0,100.062825523607,100.18123855138208,17.999999999999982,40.99999999999997,True
1798,0,retail,submission,sell,0.09024349772988671,9.075387386234492,100.37356593967021,0.017325716217229115,100.24372755214564,100.32159050880006,17.999999999999982,40.99999999999997,True
1798,1,retail,normalizer,sell,0.08524970397591858,8.57360799460659,100.37356593967021,0.0,100.24372755214564,100.32159050880006,17.999999999999982,40.99999999999997,True
1799,0,retail,submission,sell,0.06924788191169284,6.975079785096756,100.38249463912746,0.02380465032531731,100.38287464678601,100.46213909656755,17.999999999999982,40.99999999999997,True
1799,1,retail,normalizer,sell,0.06920967043114956,6.97123088577801,100.38249463912746,0.0,100.38287464678601,100.46213909656755,17.999999999999982,40.99999999999997,True
1800,0,retail,submission,sell,0.7508662901922492,76.25811440919158,100.30912902459536,0.9393708260779903,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,1,retail,normalizer,sell,0.7504519567592212,76.21603463180419,100.30912902459536,0.0,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,2,retail,submission,sell,0.2539451223800029,26.05299609095205,100.30912902459536,0.5799820449696789,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,3,retail,normalizer,sell,0.25380499363041054,26.038619859853817,100.30912902459536,0.0,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,4,retail,submission,sell,0.013662610762310123,1.4057677058160556,100.30912902459536,0.03528312004666412,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,5,retail,normalizer,sell,0.023569830232531785,2.4248937169063653,100.30912902459536,0.0,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,6,retail,submission,sell,0.05383035496623734,5.5424767105685175,100.30912902459536,0.14280068882044894,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1800,7,retail,normalizer,sell,0.05379524850280859,5.538862081683404,100.30912902459536,0.0,102.57507638057653,100.46408117590256,28.999999999999982,39.99999999999997,False
1801,0,arb,submission,buy,0.9491425569564875,96.15439332790811,100.34478484104645,-0.9128876666286914,100.63663107115278,100.51138860051273,31.999999999999986,42.99999999999997,True
1801,1,arb,normalizer,buy,1.008810732238868,102.26073882409037,100.34478484104645,0.0,100.63663107115278,100.51138860051273,31.999999999999986,42.99999999999997,True
1801,2,retail,submission,buy,0.019534516583840707,1.9592143864101672,100.34478484104645,0.0009724771691821399,100.59732609015781,100.51283370814949,31.999999999999986,42.99999999999997,False
1801,3,retail,normalizer,buy,0.034576288691663286,3.468350760089379,100.34478484104645,0.0,100.59732609015781,100.51283370814949,31.999999999999986,42.99999999999997,False
1802,0,retail,normalizer,sell,0.02701367953225997,2.725872675577221,100.2957896749459,0.0,100.59383437279256,100.51820969096687,31.999999999999986,39.99999999999997,False
1802,1,retail,submission,buy,0.0017359319957973103,0.1740682796571491,100.2957896749459,3.839068334698936e-05,100.59383437279256,100.51820969096687,31.999999999999986,39.99999999999997,False
1802,2,retail,normalizer,buy,0.028830722297060123,2.8917458771265956,100.2957896749459,0.0,100.59383437279256,100.51820969096687,31.999999999999986,39.99999999999997,False
1803,0,retail,submission,buy,0.005585870009597257,0.560074712118876,100.38890835309292,0.0006846803468731899,100.58259998230234,100.4344530155114,31.999999999999986,36.99999999999997,True
1803,1,retail,normalizer,buy,0.005585309713703265,0.5600185333023546,100.38890835309292,0.0,100.58259998230234,100.4344530155114,31.999999999999986,36.99999999999997,True
1805,0,retail,normalizer,sell,0.034079404934402646,3.438594935087137,100.55041425533555,0.0,100.58259998230234,100.4344530155114,31.999999999999986,36.99999999999997,True
1809,0,arb,normalizer,buy,0.0016065177188996586,0.16117820721956377,100.32607523822638,0.0,100.58259998230234,100.4344530155114,31.999999999999986,36.99999999999997,True
1811,0,retail,submission,sell,0.020668723869519567,2.087067157788682,100.42217648356576,0.011468921673699839,100.62431217286854,100.57515972144517,31.999999999999986,36.99999999999997,True
1811,1,retail,normalizer,sell,0.0331959096324681,3.351604184956404,100.42217648356576,0.0,100.62431217286854,100.57515972144517,31.999999999999986,36.99999999999997,True
1812,0,arb,normalizer,buy,0.009070381514279068,0.9105195123611338,100.37470782837957,0.0,100.62431217286854,100.57515972144517,31.999999999999986,36.99999999999997,True
1824,0,retail,submission,sell,0.026570019095814246,2.6842343403392133,100.51720492190911,0.013490286106214278,100.67797207842264,100.7160635547242,28.999999999999986,36.99999999999997,True
1824,1,retail,normalizer,sell,0.03560386033858265,3.5965511561672874,100.51720492190911,0.0,100.67797207842264,100.7160635547242,28.999999999999986,36.99999999999997,True
1826,0,retail,submission,buy,0.020089861122044143,2.016335647153028,100.78241285455302,0.008369030639458597,100.63751296008019,100.57515972144517,28.999999999999986,36.99999999999997,True
1826,1,retail,normalizer,buy,0.05017642928124817,5.037515331294344,100.78241285455302,0.0,100.63751296008019,100.57515972144517,28.999999999999986,36.99999999999997,True
1828,0,retail,normalizer,sell,0.023310130563800158,2.353718793668138,100.76809653445821,0.0,100.63751296008019,100.57515972144517,28.999999999999986,36.99999999999997,True
1831,0,arb,submission,sell,0.091154747188682,9.21608300949493,101.19624748802252,-0.008435346719057435,100.82182137231683,100.57824068412377,28.999999999999986,33.99999999999997,False
1831,1,arb,normalizer,sell,0.09781394370405394,9.888688463323557,101.19624748802252,0.0,100.82182137231683,100.57824068412377,28.999999999999986,33.99999999999997,False
1831,2,retail,submission,sell,0.017625035248741483,1.7833661351582932,101.19624748802252,-0.00022129385847047267,100.78665117537889,100.57982823012158,28.999999999999986,30.99999999999997,False
1831,3,retail,normalizer,sell,0.0026336728166427292,0.2665248568085221,101.19624748802252,0.0,100.78665117537889,100.57982823012158,28.999999999999986,30.99999999999997,False
1831,4,retail,submission,buy,0.035101903747215696,3.5287836253592104,101.19624748802252,0.023397313544774256,100.78665117537889,100.57982823012158,28.999999999999986,30.99999999999997,False
1831,5,retail,normalizer,buy,0.05013216918663746,5.040530116444643,101.19624748802252,0.0,100.78665117537889,100.57982823012158,28.999999999999986,30.99999999999997,False
1832,0,arb,submission,sell,0.07897778347533801,7.990994640907992,101.2605722975966,-0.006340912600403037,100.94666452347406,100.58276927310894,28.999999999999986,30.99999999999997,False
1832,1,arb,normalizer,sell,0.07897432362605628,7.990644532177304,101.2605722975966,0.0,100.94666452347406,100.58276927310894,28.999999999999986,30.99999999999997,False
1833,0,arb,submission,sell,0.06007387144663312,6.086788439234376,101.38291985790259,-0.0036760551935719477,101.0686328063431,100.58562216697409,28.999999999999986,30.99999999999997,False
1833,1,arb,normalizer,sell,0.060070858639306834,6.086483176392101,101.38291985790259,0.0,101.0686328063431,100.58562216697409,28.999999999999986,30.99999999999997,False
1833,2,retail,submission,sell,0.06228101824024179,6.318187482062354,101.38291985790259,0.003956001143350818,101.24818878096389,100.58709219206753,28.999999999999986,30.99999999999997,False
1833,3,retail,normalizer,sell,0.0622778947407312,6.317870614161746,101.38291985790259,0.0,101.24818878096389,100.58709219206753,28.999999999999986,30.99999999999997,False
1833,4,retail,submission,sell,0.025959303274490253,2.635817109120929,101.38291985790259,0.003987145676295434,101.24818878096389,100.58709219206753,28.999999999999986,30.99999999999997,False
1833,5,retail,normalizer,sell,0.025958001371094497,2.635684918390146,101.38291985790259,0.0,101.24818878096389,100.58709219206753,28.999999999999986,30.99999999999997,False
1836,0,arb,submission,sell,0.03209400224302783,3.260617220229363,101.62866285447237,-0.0010533133779921933,101.3136139996235,100.58981551459588,31.999999999999986,30.99999999999997,False
1836,1,arb,normalizer,sell,0.03209239267397379,3.260453694705084,101.62866285447237,0.0,101.3136139996235,100.58981551459588,31.999999999999986,30.99999999999997,False
1836,2,retail,submission,sell,0.005583561232299417,0.5674817551318869,101.62866285447237,3.189312722728932e-05,101.32500284254678,100.59051995935918,31.999999999999986,27.999999999999975,False
1836,3,retail,normalizer,sell,0.005583281207151458,0.567453294951261,101.62866285447237,0.0,101.32500284254678,100.59051995935918,31.999999999999986,27.999999999999975,False
1837,0,retail,submission,buy,0.024472039587639747,2.4710878956029774,101.52514943292775,0.013439580460671507,101.27526084851571,100.73144531203135,34.999999999999986,27.999999999999975,True
1837,1,retail,normalizer,buy,0.039462629230266916,3.9853768117081927,101.52514943292775,0.0,101.27526084851571,100.73144531203135,34.999999999999986,27.999999999999975,True
1838,0,arb,submission,sell,0.0003188158303402133,0.03237892095443009,101.56027950191397,-1.03884556762468e-07,101.27591071930865,100.74711090851615,37.999999999999986,27.999999999999975,False
1838,1,arb,normalizer,sell,0.0003208473529952016,0.03258524164470759,101.56027950191397,0.0,101.27591071930865,100.74711090851615,37.999999999999986,27.999999999999975,False
1839,0,arb,submission,sell,0.008728496692597787,0.8865464380069404,101.5781239713191,-7.788111700635092e-05,101.29370522419941,100.88825564204791,40.999999999999986,27.999999999999975,True
1839,1,arb,normalizer,sell,0.008729372124804513,0.8866353549575428,101.5781239713191,0.0,101.29370522419941,100.88825564204791,40.999999999999986,27.999999999999975,True
1839,2,retail,submission,sell,0.04392250169181011,4.463538460514698,101.5781239713191,0.001973138533537977,100.81780088213424,100.89389755652965,37.999999999999986,27.999999999999975,False
1839,3,retail,normalizer,sell,0.04392690693745749,4.463986135000718,101.5781239713191,0.0,100.81780088213424,100.89389755652965,37.999999999999986,27.999999999999975,False
1839,4,retail,submission,buy,0.27930146378625176,28.121650618824788,101.5781239713191,0.24926809502598601,100.81780088213424,100.89389755652965,37.999999999999986,27.999999999999975,False
1839,5,retail,normalizer,buy,0.324154667114225,32.65246950913024,101.5781239713191,0.0,100.81780088213424,100.89389755652965,37.999999999999986,27.999999999999975,False
1840,0,arb,submission,sell,0.20973209240906954,21.248847320754813,101.5280447454832,-0.04484194191701718,101.24376622019585,100.90435020669653,37.999999999999986,25.99999999999998,False
1840,1,arb,normalizer,sell,0.2547511050687916,25.798259428210347,101.5280447454832,0.0,101.24376622019585,100.90435020669653,37.999999999999986,25.99999999999998,False
1840,2,retail,submission,sell,0.2679433233587787,27.271832868074693,101.5280447454832,0.0680711448511353,101.7918973372011,100.90705413515099,40.999999999999986,22.99999999999998,False
1840,3,retail,normalizer,sell,0.2580302765539386,26.26549572208697,101.5280447454832,0.0,101.7918973372011,100.90705413515099,40.999999999999986,22.99999999999998,False
1841,0,retail,submission,sell,0.11097680399301169,11.335273105503676,101.62380775705405,0.05738771102558715,102.02022676995665,100.9171133851317,42.999999999999986,19.99999999999998,False
1841,1,retail,normalizer,sell,0.09610774369929231,9.818009781943113,101.62380775705405,0.0,102.02022676995665,100.9171133851317,42.999999999999986,19.99999999999998,False
1842,0,arb,normalizer,buy,0.015890832622699098,1.6149304176051373,101.6102906884523,0.0,102.02022676995665,100.9171133851317,42.999999999999986,19.99999999999998,False
1842,1,retail,submission,sell,0.21594218577999413,22.122872762178904,101.6102906884523,0.18092449317392933,102.46672485665025,100.92687181572707,42.999999999999986,19.99999999999998,False
1842,2,retail,normalizer,sell,0.21700453321443547,22.23149413811902,101.6102906884523,0.0,102.46672485665025,100.92687181572707,42.999999999999986,19.99999999999998,False
1843,0,arb,submission,buy,0.21052251664342908,21.43331643073543,101.59452008222326,-0.04538238584439469,102.03326311361181,100.9363383949813,42.999999999999986,19.99999999999998,False
1843,1,arb,normalizer,buy,0.2253685790105811,22.948263246589704,101.59452008222326,0.0,102.03326311361181,100.9363383949813,42.999999999999986,19.99999999999998,False
1843,2,retail,submission,buy,0.023753443498325304,2.412643298990588,101.59452008222326,0.0005763935219773586,101.98452798314703,100.93878722802253,42.999999999999986,19.99999999999998,False
1843,3,retail,normalizer,buy,0.023737952250001637,2.4110698489585047,101.59452008222326,0.0,101.98452798314703,100.93878722802253,42.999999999999986,19.99999999999998,False
