step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1080,99.90517977318336,100.22700381362074,92.06373066933007,106.34806831509685,238.0410857181815,0.0,97.84118933301328,100.22700381362074,32.16117588546698,True,True,ok
1081,100.05085216726081,100.22700381362074,92.06373066933007,106.34806831509685,238.0410857181815,0.0,97.84118933301328,100.22700381362074,17.59073072955855,True,True,ok
1082,100.16070649849702,100.22700381362074,92.06373066933007,106.34806831509685,238.0410857181815,0.0,97.84118933301328,100.22700381362074,6.616904543636674,True,True,good
1083,100.13714407740248,100.07599529955056,98.221685523006,100.61677823628918,238.0410857181815,0.0,97.6937754420073,100.07599529955056,6.108368306249455,False,True,good
1084,100.20417732832966,100.07599529955056,98.221685523006,100.61677823628918,238.0410857181815,0.0,97.6937754420073,100.07599529955056,12.80027319720049,False,True,bad
1085,100.17232231759093,100.07599529955056,98.221685523006,100.61677823628918,238.0410857181815,0.0,97.6937754420073,100.07599529955056,9.620757529107417,False,True,good
1086,100.27192160515541,100.07599529955056,98.221685523006,100.61677823628918,238.0410857181815,0.0,97.6937754420073,100.07599529955056,19.558612945896645,False,True,bad
1087,100.27939543262217,100.05601163718939,94.38511472479432,104.70665400024883,238.0410857181815,0.0,97.67426747291464,100.05601163718939,22.30098925401037,False,True,bad
1088,100.22286333086706,100.05601163718939,94.38511472479432,104.70665400024883,238.0410857181815,0.0,97.67426747291464,100.05601163718939,16.661940237627626,False,True,bad
1089,100.36719500501471,100.05601163718939,94.38511472479432,104.70665400024883,238.0410857181815,0.0,97.67426747291464,100.05601163718939,31.052653342094054,False,True,bad
1090,100.46195711340175,100.05601163718939,94.38511472479432,104.70665400024883,238.0410857181815,0.0,97.67426747291464,100.05601163718939,40.48974097805525,False,True,bad
1091,100.48153985513196,100.05601163718939,94.38511472479432,104.70665400024883,238.0410857181815,0.0,97.67426747291464,100.05601163718939,42.43882040462375,False,True,bad
1092,100.5206836445648,100.06371523017376,93.33342676281025,107.81476671963831,238.0410857181815,0.0,97.68178768873521,100.06371523017376,45.563783378158625,False,True,bad
1093,100.45824250942903,100.06371523017376,93.33342676281025,107.81476671963831,238.0410857181815,0.0,97.68178768873521,100.06371523017376,39.350083430636836,False,True,bad
1094,100.45169385958964,100.06371523017376,93.33342676281025,107.81476671963831,238.0410857181815,0.0,97.68178768873521,100.06371523017376,38.698184379741825,False,True,bad
1095,100.51726879791444,100.06371523017376,93.33342676281025,107.81476671963831,238.0410857181815,0.0,97.68178768873521,100.06371523017376,45.22406178736569,False,True,bad
1096,100.4963360200846,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,42.31876751804538,False,True,bad
1097,100.54819672328637,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,47.47789357279549,False,True,bad
1098,100.56699289921123,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,49.34708863606988,False,True,bad
1099,100.54436756592497,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,47.09705827185858,False,True,bad
1100,100.59286771064801,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,51.9196507268401,False,True,bad
1101,100.40369504222281,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,33.09617218659204,False,True,bad
1102,100.39867464352523,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,32.596138376584065,False,True,bad
1103,100.42834196080115,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,35.550652962654844,False,True,bad
1104,100.66069551151595,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,58.66018265582543,False,True,bad
1105,100.74640088276503,100.07194652741155,93.3570027481751,107.84200068554377,238.0410857181815,0.0,97.68982304727987,100.07194652741155,67.17084369573452,False,True,bad
1106,100.76048188373348,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,68.2249873565979,False,True,bad
1107,100.872206084756,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,79.30694173435329,False,True,bad
1108,100.91918662884837,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,83.96328949125547,False,True,bad
1109,100.9737343376289,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,89.36691730016418,False,True,bad
1110,101.00087476903086,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,92.05442655544906,False,True,bad
1111,101.01967585366002,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,93.91573072727388,False,True,bad
1112,101.02129754876562,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,94.07626203716858,False,True,bad
1113,101.2172536082694,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,113.45497294132086,False,True,bad
1114,101.07798250038452,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,99.68587658815413,False,True,bad
1115,101.01910233704106,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,93.85895780238467,False,True,bad
1116,101.06457717626886,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,98.35955281380771,False,True,bad
1117,101.13267334610595,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,105.0951708536851,False,True,bad
1118,101.22200170847871,100.0753833229187,93.21568390075672,107.67875522144845,238.0410857181815,0.0,97.69317803293362,100.0753833229187,113.92406182457522,False,True,bad
1119,101.32886626697909,100.08759246432092,93.49163596277909,107.99752319370295,238.0410857181815,0.0,97.70509654660833,100.08759246432092,123.25601641599953,False,True,bad
1120,101.3625859114098,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,124.79421411650023,False,True,bad
1121,101.32611206952518,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,121.19521302353031,False,True,bad
1122,101.40042650282271,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,128.52670865795287,False,True,bad
1123,101.21222353692468,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,109.949090726447,False,True,bad
1124,101.28902758365754,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,117.53462908639524,False,True,bad
1125,101.36085475378088,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,124.62342403684738,False,True,bad
1126,101.44188322182366,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,132.61428975821286,False,True,bad
1127,101.47753095136453,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,136.12777613928057,False,True,bad
1128,101.49538954318359,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,137.88747805632914,False,True,bad
1129,101.45569176161743,100.10549965543504,93.68057672087322,108.21577944405492,238.0410857181815,0.0,97.72257747300097,100.10549965543504,133.97542379997898,False,True,bad
1130,101.51795033837962,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,137.4560442183617,False,True,bad
1131,101.63319334231478,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,148.8015886449458,False,True,bad
1132,101.55131169808399,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,140.741756656566,False,True,bad
1133,101.61811280448282,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,147.31765841634916,False,True,bad
1134,101.57249052381029,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,142.82706872451476,False,True,bad
1135,101.51743290233196,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,137.40507418157347,False,True,bad
1136,101.53360013724657,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,138.99750488303235,False,True,bad
1137,101.42761478359881,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,128.55360176363843,False,True,bad
1138,101.41971733625373,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,127.77494253587872,False,True,bad
1139,101.31966990013697,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,117.90538086838632,False,True,bad
1140,101.21599859517295,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,107.66804195535086,False,True,bad
1141,101.27112953288501,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,113.11341910934752,False,True,bad
1142,101.08789823123176,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,95.00388836548488,False,True,bad
1143,101.0950985738589,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,95.71614832245187,False,True,bad
1144,101.09371929188141,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,95.57971328197159,False,True,bad
1145,100.97321329311413,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,83.65237697693671,False,True,bad
1146,101.13325053746485,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,99.48930517471672,False,True,bad
1147,101.03194800480985,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,89.46754654720769,False,True,bad
1148,101.13737926285653,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,99.89754292987797,False,True,bad
1149,101.07695890060599,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,93.92166954747219,False,True,bad
1150,101.13767679412506,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,99.92696141323715,False,True,bad
1151,101.2423954030259,100.13207144362855,93.79721263620657,108.35051224492757,239.54960944471412,0.0,97.73341158290741,100.13207144362855,110.27566987150816,False,True,bad
1152,101.24711167248134,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,108.6544198700057,False,True,bad
1153,101.26658808725918,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,110.57788626867391,False,True,bad
1154,101.19010720069785,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,103.02260240012649,False,True,bad
1155,101.05282272097047,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,89.44640461989663,False,True,bad
1156,101.12746235083571,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,96.82987756629143,False,True,bad
1157,101.11448764236394,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,95.54678981026251,False,True,bad
1158,101.02364851060877,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,86.55896202090337,False,True,bad
1159,101.00630791972365,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,84.84232640566344,False,True,bad
1160,100.77781651470015,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,62.19520257235993,False,True,bad
1161,100.75535917800795,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,59.966553447177134,False,True,bad
1162,100.91046563199983,100.152971974253,93.80813018763571,108.37987176431706,239.6248473546386,0.0,97.75305791210863,100.152971974253,75.34907894178524,False,True,bad
1163,100.86964058099636,100.29328433074883,99.73753702193902,102.1861715990569,239.6248473546386,0.0,97.89000803590373,100.29328433074883,57.30258968902907,False,True,bad
1164,100.87430880890842,100.29328433074883,99.73753702193902,102.1861715990569,239.6248473546386,0.0,97.89000803590373,100.29328433074883,57.765377091280435,False,True,bad
