step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
771,1,retail,normalizer,buy,0.12542085460889066,12.273643276095754,97.98530402618321,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
772,0,retail,normalizer,sell,0.03816623972494426,3.7542130773434974,98.14960401870944,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
773,0,retail,normalizer,sell,0.3932940696596603,38.85225232579951,98.1524412959749,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
773,1,retail,normalizer,sell,0.05767172302188328,5.722765706009418,98.1524412959749,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
773,2,retail,normalizer,sell,0.0319938803686739,3.1775862369698946,98.1524412959749,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
774,0,arb,normalizer,buy,0.26277652707296506,25.883002761958778,98.24199402683384,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
774,1,retail,normalizer,buy,0.12182900064641278,11.954310390050523,98.24199402683384,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
774,2,retail,normalizer,buy,0.045737287970794065,4.480480883876226,98.24199402683384,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
775,0,retail,normalizer,buy,0.15696100002393912,15.345345495639776,98.26924873772579,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
776,0,arb,normalizer,sell,0.03848876731804296,3.7811249223473933,98.27712700532527,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
776,1,retail,normalizer,sell,0.02456451499534751,2.4147171089305055,98.27712700532527,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
776,2,retail,normalizer,buy,0.0996585945232466,9.730647088455953,98.27712700532527,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
777,0,arb,normalizer,sell,0.05749028788713417,5.644833437677111,98.24346719545292,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
778,0,arb,normalizer,sell,0.07277140844043117,7.154468209928482,98.3851324186459,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
778,1,retail,normalizer,sell,0.0274846148083725,2.704813741178636,98.3851324186459,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
779,0,arb,normalizer,sell,0.012206436491595696,1.20173126627578,98.46252877764175,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
784,0,retail,normalizer,sell,0.06922010996224515,6.820264599139002,98.43852545279373,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
785,0,retail,normalizer,buy,0.1445861211821875,14.150231718955183,98.48214967338956,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
786,0,arb,normalizer,sell,0.1720443634231259,16.943658668173313,98.65228000873844,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
786,1,retail,normalizer,sell,0.5657958811025452,56.13202546520659,98.65228000873844,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
786,2,retail,normalizer,sell,0.2032854842813805,20.32275175923849,98.65228000873844,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
787,0,arb,normalizer,buy,0.4399169021257927,43.61331232741759,98.70723340556037,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
787,1,retail,normalizer,buy,0.030857778530995777,3.044953837252251,98.70723340556037,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
787,2,retail,normalizer,sell,0.14993167428590937,14.90165090568842,98.70723340556037,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
788,0,arb,normalizer,buy,0.14586603450756883,14.411359154168167,98.65566746534907,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
789,0,arb,normalizer,buy,0.07389025699302026,7.284354521054411,98.5112330702899,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
789,1,retail,normalizer,buy,0.326819753100471,32.09147549891895,98.5112330702899,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
790,0,retail,normalizer,buy,0.08317848637944877,8.134508810408079,98.4427911047974,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
791,0,arb,normalizer,sell,0.13480841724921788,13.269981293474881,98.56739923279481,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
792,0,arb,normalizer,sell,0.03673559743825194,3.622251405447106,98.63922857888765,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
793,0,arb,normalizer,sell,0.07693870939951353,7.594969808538086,98.7899219802551,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
795,0,arb,normalizer,sell,7.354755291544279e-05,0.007265762317235723,98.79006619685138,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
795,1,retail,normalizer,sell,0.03809602561966585,3.7649323390235647,98.79006619685138,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
797,0,retail,normalizer,buy,0.10879274230609919,10.679835124679812,98.70780867952834,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
798,0,retail,normalizer,sell,0.5569093928484818,55.24547830741239,98.59667075953354,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
799,0,arb,normalizer,buy,0.25437107789878965,25.15814185336967,98.65380391815486,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
800,0,arb,normalizer,buy,0.03518844168943878,3.470262563250799,98.58498290420823,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
801,0,retail,normalizer,buy,0.9688644026055483,94.60674388975713,98.61268642449214,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
802,0,arb,normalizer,sell,0.6471195703838504,63.369248879072906,98.55324782829479,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
803,0,arb,normalizer,sell,0.013694251884842856,1.349796226871805,98.5800093456944,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
804,0,arb,normalizer,sell,0.0856448771217373,8.450047467237217,98.74762541096561,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
808,0,arb,normalizer,sell,0.0005836761016979608,0.05763696285115075,98.74876919294728,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
811,0,arb,normalizer,sell,0.03532941398071898,3.48995955190673,98.818038358347,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
812,0,arb,normalizer,sell,0.019900195417491773,1.9668867842788136,98.8570880806474,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
814,0,retail,normalizer,sell,0.021299900661844617,2.106091510803703,98.79750571262153,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
814,1,retail,normalizer,buy,0.36165897785046686,35.42655152809493,98.79750571262153,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
815,0,arb,normalizer,sell,0.27874563841086797,27.4469854865744,98.7383861969135,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
816,0,arb,normalizer,sell,0.03437169231162329,3.394963211137613,98.8057659991805,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
817,0,arb,normalizer,sell,0.013510710318342944,1.3351151162407209,98.83227031233177,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
818,0,arb,normalizer,sell,0.08910044000282369,8.813794194899264,99.00732834803816,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
820,0,retail,normalizer,buy,0.08360994710108097,8.221594891601853,98.9542854372814,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
821,0,arb,normalizer,sell,0.022625616702882212,2.236898390851533,98.88795319117075,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
821,1,retail,normalizer,buy,0.0778464363357788,7.6460632024991355,98.88795319117075,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
821,2,retail,normalizer,sell,0.08201014031661202,8.103923788756383,98.88795319117075,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
821,3,retail,normalizer,buy,0.3205262862231298,31.409379783448458,98.88795319117075,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
822,0,arb,normalizer,sell,0.29635520132245574,29.20907935138935,98.85102040929469,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
822,1,retail,normalizer,buy,0.15942619022160237,15.640347097572885,98.85102040929469,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
822,2,retail,normalizer,sell,0.0885602172811133,8.7343724936066,98.85102040929469,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
823,0,arb,normalizer,sell,0.13688793622664264,13.530996224375743,98.98166841004532,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
824,0,retail,normalizer,sell,0.020486333140084412,2.0281841928445585,98.82069330482258,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
825,0,retail,normalizer,buy,0.02231695207711897,2.1961436876918015,98.71378805196639,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
826,0,retail,normalizer,sell,0.07470716977921654,7.399872864184643,98.75411418879659,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
827,0,retail,normalizer,sell,0.0534266353291315,5.298744118184146,98.91819949590847,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
828,0,retail,normalizer,buy,0.7555103806164591,73.96647698899324,98.94536497832598,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
829,0,arb,normalizer,sell,0.6278347969298608,61.76012554350926,98.98355847841692,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
829,1,retail,normalizer,buy,0.18608051117392335,18.27488286724474,98.98355847841692,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
829,2,retail,normalizer,sell,0.12910840062623663,12.748954649985345,98.98355847841692,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
830,0,arb,normalizer,sell,0.07305730449347436,7.22861673063034,99.01629804034015,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
830,1,retail,normalizer,sell,0.024090848923563613,2.3859577818216136,99.01629804034015,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
831,0,retail,normalizer,sell,0.016902608301961664,1.674716513195469,98.96473297289923,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
831,1,retail,normalizer,sell,0.04677629124925886,4.637546639113084,98.96473297289923,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
831,2,retail,normalizer,buy,0.014160457083344211,1.3959539645165933,98.96473297289923,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
833,0,retail,normalizer,buy,0.022480851247036714,2.215383071654287,99.04106338104305,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
834,0,retail,normalizer,buy,0.1462557639955591,14.388755249034148,99.0045474369127,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
835,0,arb,normalizer,sell,0.12212245787360132,12.084068302952625,99.07051562477136,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
835,1,retail,normalizer,buy,0.10361052266454215,10.192787461275657,99.07051562477136,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
835,2,retail,normalizer,buy,0.2727551225855915,26.732860169167907,99.07051562477136,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
835,3,retail,normalizer,buy,0.015944856067142025,1.5583098020106263,99.07051562477136,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
836,0,arb,normalizer,sell,0.44302005870561345,43.74283005319553,99.1727706181623,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
837,0,arb,normalizer,sell,0.014203810089227886,1.4088301789104858,99.20079029465289,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
837,1,retail,normalizer,sell,0.08578148211400105,8.516856527727285,99.20079029465289,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
838,0,retail,normalizer,buy,0.04642097087325419,4.5831171355748666,99.20421228768534,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
839,0,retail,normalizer,buy,0.32980298260894936,32.44015293515986,99.2151140290159,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
839,1,retail,normalizer,buy,0.09387356665426143,9.194970591337551,99.2151140290159,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
840,0,arb,normalizer,sell,0.41497958668938395,41.02322169111598,99.26410565456278,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
841,0,arb,normalizer,sell,0.07282909525471837,7.234556565682682,99.40809919860682,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
842,0,retail,submission,buy,0.1720350299290531,16.599547830948723,99.38675906713823,0.49845623971799213,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
842,1,retail,normalizer,buy,1.2896791860591919,125.82581849901908,99.38675906713823,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
842,2,retail,normalizer,sell,0.09297622576264075,9.018675202164145,99.38675906713823,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
843,0,arb,normalizer,sell,1.1952910691862542,117.43002282528433,99.41296279140329,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
843,1,retail,normalizer,sell,0.056303240561433654,5.600411183602331,99.41296279140329,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
845,0,arb,normalizer,sell,0.041358096692874824,4.117840573586325,99.60655974147545,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
845,1,retail,normalizer,sell,0.18841625316407828,18.802799469045052,99.60655974147545,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
846,0,retail,normalizer,buy,0.14949208027107605,14.834847526508383,99.64685592792739,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
847,0,retail,normalizer,sell,0.03618716956813728,3.608611487020141,99.61813551425236,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
849,0,arb,normalizer,sell,0.023442604940896672,2.339104527476257,99.80339295782281,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
850,0,arb,normalizer,sell,0.05852407584144714,5.844313175713236,99.92002302649966,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
850,1,retail,normalizer,buy,0.053214022136178686,5.282494025441338,99.92002302649966,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
850,2,retail,normalizer,sell,0.043419747778571605,4.335789079356908,99.92002302649966,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
851,0,arb,normalizer,sell,0.14317314271256976,14.32357929380371,100.18691274186709,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
851,1,retail,normalizer,buy,0.19839852443668343,19.71887052229613,100.18691274186709,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
852,0,arb,normalizer,sell,0.1646340093445673,16.456174685946948,100.12052090055383,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
854,0,retail,normalizer,buy,0.07339648185780993,7.299132738644403,100.0470141463774,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
854,1,retail,normalizer,buy,0.02555254559178651,2.5386471711226477,100.0470141463774,0.0,101.4043576658532,100.50668278756905,497.35356026224457,0.0,False
