step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1778,1,arb,normalizer,sell,0.015270102017765907,1.5295702432338725,100.18293728481123,0.0,99.97072421521915,100.03909512498387,27.51332814571677,21.505124039339556,False
1779,0,retail,submission,buy,0.03139232561596622,3.128699655720993,100.04820616005229,0.012046209348685721,99.5034563367405,99.89896995190684,29.57057729359395,19.99612115907579,False
1779,1,retail,submission,buy,0.2038442427136796,20.26548332407401,100.04820616005229,0.12876749548394173,99.5034563367405,99.89896995190684,29.57057729359395,19.99612115907579,False
1779,2,retail,normalizer,buy,0.18584800016183275,18.47304466832975,100.04820616005229,0.0,99.5034563367405,99.89896995190684,29.57057729359395,19.99612115907579,False
1780,0,arb,submission,sell,0.2212770778049702,22.11075380016718,100.14442703233182,-0.04891237200026666,99.94417702269735,100.02521275535673,30.910747751429437,18.901021974969428,True
1780,1,arb,normalizer,sell,0.16605363183373356,16.6017994379199,100.14442703233182,0.0,99.94417702269735,100.02521275535673,30.910747751429437,18.901021974969428,True
1780,2,retail,submission,buy,0.045952208681555334,4.576363582364138,100.14442703233182,0.025494026920364732,99.81054028571185,100.02315588672832,24.91074775142943,24.901021974969424,False
1780,3,retail,normalizer,buy,0.00021059007338172786,0.02096303152939072,100.14442703233182,0.0,99.81054028571185,100.02315588672832,24.91074775142943,24.901021974969424,False
1780,4,retail,submission,buy,0.021190473574661018,2.1095747609160753,100.14442703233182,0.012533073762120761,99.81054028571185,100.02315588672832,24.91074775142943,24.901021974969424,False
1780,5,retail,normalizer,buy,0.006092498939270163,0.6064351756576798,100.14442703233182,0.0,99.81054028571185,100.02315588672832,24.91074775142943,24.901021974969424,False
1781,0,retail,submission,buy,0.042356862566742225,4.215350562602907,100.05221848799775,0.022547505390878797,99.69805308785236,99.88196495303787,23.699918610031503,24.901021974969424,False
1781,1,retail,normalizer,buy,0.027271102552163827,2.7136091431239038,100.05221848799775,0.0,99.69805308785236,99.88196495303787,23.699918610031503,24.901021974969424,False
1781,2,retail,submission,buy,0.014238204634125538,1.4159319324426178,100.05221848799775,0.00863202848773259,99.69805308785236,99.88196495303787,23.699918610031503,24.901021974969424,False
1781,3,retail,normalizer,buy,0.02324698847764738,2.3120264490116824,100.05221848799775,0.0,99.69805308785236,99.88196495303787,23.699918610031503,24.901021974969424,False
1782,0,arb,submission,sell,0.05430237783632208,5.430300346440819,100.05540249222884,-0.002945924257472754,99.80625431461152,99.93862169741976,26.699918610031503,21.901021974969424,True
1782,1,arb,normalizer,sell,0.012138250378924909,1.2143503068361305,100.05540249222884,0.0,99.80625431461152,99.93862169741976,26.699918610031503,21.901021974969424,True
1783,0,arb,submission,sell,0.1245113900438497,12.469802908104047,100.27462948713092,-0.015530595470623965,100.05501780073799,100.07863375336669,26.026880464466114,20.024048442671244,True
1783,1,arb,normalizer,sell,0.10950720235464928,10.96878410696492,100.27462948713092,0.0,100.05501780073799,100.07863375336669,26.026880464466114,20.024048442671244,True
1784,0,arb,submission,sell,0.04684506820407819,4.6986901141727335,100.34979212450375,-0.0022027421647132783,100.14885121463246,100.2188419634678,27.468003048634177,21.459619571510668,True
1784,1,arb,normalizer,sell,0.037462242501405285,3.757920103332802,100.34979212450375,0.0,100.14885121463246,100.2188419634678,27.468003048634177,21.459619571510668,True
1784,2,retail,submission,sell,0.06336230973954571,6.36334432833617,100.34979212450375,0.004949717444339363,100.27597979059415,100.21804065095183,24.468003048634177,24.459619571510668,False
1784,3,retail,normalizer,sell,0.07058020609912319,7.087712751454573,100.34979212450375,0.0,100.27597979059415,100.21804065095183,24.468003048634177,24.459619571510668,False
1787,0,retail,submission,sell,0.12215122477805096,12.293905253473104,100.20856416391676,0.05330640760076655,100.54936829819165,100.35966434065419,24.801761483468102,24.824422958271395,False
1787,1,retail,normalizer,sell,0.13720427566491367,13.80684302440014,100.20856416391676,0.0,100.54936829819165,100.35966434065419,24.801761483468102,24.824422958271395,False
1787,2,retail,submission,sell,0.013701377711598184,1.3809001713921918,100.20856416391676,0.00790478384544624,100.54936829819165,100.35966434065419,24.801761483468102,24.824422958271395,False
1787,3,retail,normalizer,sell,0.015404041435843396,1.5524775423701527,100.20856416391676,0.0,100.54936829819165,100.35966434065419,24.801761483468102,24.824422958271395,False
1789,0,retail,submission,sell,0.017373260806081703,1.751522827548569,100.40483792000163,0.00716339217201889,100.58441069905263,100.50026626911605,26.56349143057718,26.573534295846308,True
1789,1,retail,normalizer,sell,0.017502922936913023,1.7645927815054907,100.40483792000163,0.0,100.58441069905263,100.50026626911605,26.56349143057718,26.573534295846308,True
1790,0,retail,submission,buy,0.34218409923258586,34.20986829419962,100.43299215010421,0.15670465791715316,99.89938729942295,100.50279300233419,25.172114841799328,25.0998514719694,False
1790,1,retail,normalizer,buy,0.29905696252616953,29.885323809712645,100.43299215010421,0.0,99.89938729942295,100.50279300233419,25.172114841799328,25.0998514719694,False
1791,0,arb,submission,sell,0.16276800618810228,16.32790344175121,100.4774239094354,-0.026606514904347733,100.22522706779411,100.36218753892086,26.20132827438273,26.184941148034415,True
1791,1,arb,normalizer,sell,0.1209857172507327,12.141630639687257,100.4774239094354,0.0,100.22522706779411,100.36218753892086,26.20132827438273,26.184941148034415,True
1791,2,retail,submission,sell,0.03992913068584869,4.014017234667776,100.4774239094354,0.002041044410511894,100.25862376333954,100.35999767676873,26.201328274382732,26.166283051448247,False
1791,3,retail,normalizer,sell,0.04537123783887864,4.56085623467467,100.4774239094354,0.0,100.25862376333954,100.35999767676873,26.201328274382732,26.166283051448247,False
1791,4,retail,submission,buy,0.0233594087903137,2.335687990891529,100.4774239094354,0.011405228406612622,100.25862376333954,100.35999767676873,26.201328274382732,26.166283051448247,False
1791,5,retail,normalizer,buy,0.00019008545326850215,0.019002090970388963,100.4774239094354,0.0,100.25862376333954,100.35999767676873,26.201328274382732,26.166283051448247,False
1793,0,retail,submission,buy,0.1174763207887651,11.73338868164501,100.3487987602561,0.055218992282069834,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,1,retail,normalizer,buy,0.10243297817950867,10.229339569350486,100.3487987602561,0.0,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,2,retail,submission,buy,0.07063739481257,7.040694798437471,100.3487987602561,0.04768291855787421,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,3,retail,normalizer,buy,0.07955872205775796,7.930622019150178,100.3487987602561,0.0,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,4,retail,submission,buy,0.046703095128956124,4.651030001705294,100.3487987602561,0.03556949287142075,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,5,retail,normalizer,buy,0.03162362800740387,3.148834631880163,100.3487987602561,0.0,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,6,retail,submission,buy,0.03925768234308015,3.906113921884753,100.3487987602561,0.0333473433550564,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1793,7,retail,normalizer,buy,0.04056374878349593,4.036118821532,100.3487987602561,0.0,99.71203981719951,100.2149215996097,22.232166590892174,20.616037828468414,False
1794,0,arb,submission,sell,0.18866909639173457,18.887027302229534,100.29558347546188,-0.03564980416764385,100.08881372116603,100.1923861478733,19.232166590892174,22.671170922300536,True
1794,1,arb,normalizer,sell,0.11770323422715023,11.791236255350519,100.29558347546188,0.0,100.08881372116603,100.1923861478733,19.232166590892174,22.671170922300536,True
1794,2,retail,submission,sell,0.08059677625615791,8.091690279602277,100.29558347546188,0.008189578749666637,100.2042265406084,100.19060548191972,19.232166590892174,20.532282922160523,False
1794,3,retail,normalizer,sell,0.0909240905126012,9.127583662300859,100.29558347546188,0.0,100.2042265406084,100.19060548191972,19.232166590892174,20.532282922160523,False
1794,4,retail,submission,buy,0.023068235644549132,2.3069271941494662,100.29558347546188,0.006714959570036427,100.2042265406084,100.19060548191972,19.232166590892174,20.532282922160523,False
1795,0,retail,submission,sell,0.05278655110473096,5.3031204801019065,100.26258268892794,0.01060453510049797,100.31020721388558,100.33097056222432,22.232166590892174,17.532282922160523,True
1795,1,retail,normalizer,sell,0.01907502763624791,1.916990686461979,100.26258268892794,0.0,100.31020721388558,100.33097056222432,22.232166590892174,17.532282922160523,True
1796,0,retail,submission,buy,0.037044454760146964,3.7063035495502845,100.38940869603205,0.012567359287778856,100.23597999639577,100.19060548191972,21.87453061921369,15.879963972003816,True
1798,0,retail,submission,sell,0.11786956775999613,11.847544408612368,100.37356593967021,0.01655557677396935,100.4729734961757,100.33097056222432,23.924530487452607,17.94150261631598,True
1798,1,retail,normalizer,sell,0.05768302408628756,5.801450972228714,100.37356593967021,0.0,100.4729734961757,100.33097056222432,23.924530487452607,17.94150261631598,True
1799,0,retail,submission,sell,0.06406497083379747,6.45251102043558,100.38249463912746,0.021509429156047588,100.60213794648435,100.47153229126336,25.3556388862222,19.37122787766796,True
1799,1,retail,normalizer,sell,0.07441128378007988,7.493799650439186,100.38249463912746,0.0,100.60213794648435,100.47153229126336,25.3556388862222,19.37122787766796,True
1800,0,arb,submission,buy,0.018893913610804423,1.8955902674533718,100.30912902459536,-0.00035824928763239505,100.56411576502038,100.41698602816902,26.607837600993573,20.625406982656465,True
1800,1,retail,submission,sell,0.7533391215567349,76.49333868968802,100.30912902459536,0.9265475461781705,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,2,retail,normalizer,sell,0.7482507018591349,75.98081035130775,100.30912902459536,0.0,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,3,retail,submission,sell,0.2464006959398688,25.28026486977836,100.30912902459536,0.5640256689959706,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,4,retail,normalizer,sell,0.2613631155316227,26.811351081027507,100.30912902459536,0.0,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,5,retail,submission,sell,0.026038817662922042,2.6781048494039945,100.30912902459536,0.06617372880603467,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,6,retail,normalizer,sell,0.011204452708710733,1.1525565733184266,100.30912902459536,0.0,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,7,retail,submission,sell,0.059982373192312366,6.173054184760198,100.30912902459536,0.1562745730111068,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1800,8,retail,normalizer,sell,0.04768689650582303,4.908284607491724,100.30912902459536,0.0,102.79033136977392,100.42068249479027,14.607837600993573,18.139932309568394,False
1801,0,arb,submission,buy,1.1233839883823296,114.00773788872539,100.34478484104645,-1.2820132806239002,100.49158131105237,100.42374691389514,17.607837600993573,15.139932309568394,True
1801,1,arb,normalizer,buy,0.9891117210493826,100.24394430997017,100.34478484104645,0.0,100.49158131105237,100.42374691389514,17.607837600993573,15.139932309568394,True
1801,2,retail,submission,buy,0.019538311365230848,1.9595954833930591,100.34478484104645,0.0009721667084028329,100.45229702944233,100.42443152337817,14.607837600993573,18.001664633206538,False
1801,3,retail,normalizer,buy,0.034572493910273144,3.467970236797555,100.34478484104645,0.0,100.45229702944233,100.42443152337817,14.607837600993573,18.001664633206538,False
1802,0,arb,submission,buy,0.0048657449002071996,0.48803749149919895,100.2957896749459,-2.3764376077040072e-05,100.44251446890566,100.42697831162887,17.607837600993573,15.001664633206538,False
1802,1,retail,submission,sell,0.02709056469828397,2.725872675577221,100.2957896749459,0.008803096422618228,100.43560634442916,100.42829060514363,17.607837600993573,15.001664633206538,False
1802,2,retail,submission,buy,0.03056665429285743,3.0664338535461866,100.2957896749459,-0.00072712352297577,100.43560634442916,100.42829060514363,17.607837600993573,15.001664633206538,False
1803,0,retail,submission,buy,0.0014302167102992413,0.14338970365133719,100.38890835309292,0.00018819060395539045,100.43273233155765,100.43072171371483,14.607837600993573,18.000120118486603,False
1803,1,retail,normalizer,buy,0.00974096301300128,0.9766840529628098,100.38890835309292,0.0,100.43273233155765,100.43072171371483,14.607837600993573,18.000120118486603,False
1805,0,retail,submission,sell,0.034164461584438754,3.438594935087137,100.55041425533555,0.003344169961322585,100.5015405923638,100.57142319216771,17.607837600993573,15.000120118486603,True
1811,0,retail,submission,sell,0.054004875459980894,5.438671342745086,100.42217648356576,0.015384208329894733,100.61045236988234,100.6827069907689,14.607837600993573,18.000120118486603,True
1812,0,arb,submission,buy,0.04414188909737465,4.432688123555636,100.37470782837957,-0.001958902413922381,100.52154807334517,100.54184982400523,12.910729754720368,18.90830642943622,True
1824,0,retail,submission,sell,0.06232486914278468,6.280785496506501,100.51720492190911,0.016063853150042995,100.64729209304417,100.6827069907689,15.832872136052405,21.82865042269989,True
1826,0,retail,submission,buy,0.07026629040329231,7.055948571820409,100.78241285455302,0.02565771736211353,100.50576691875145,100.54184982400523,18.114990726016753,24.110683339835706,True
1827,0,arb,submission,sell,0.0171681942116777,1.7299706402245125,100.7833686522872,-0.00029780610506424665,100.54037306353747,100.6811748495964,19.42594987709618,25.409156233967696,True
