step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
7370,1,retail,submission,buy,0.0746439221066566,7.150229495717213,95.86491846433097,0.00550401089529462,96.54213166796903,96.10532985027636,85.0,75.77043283534647,True
7370,2,retail,normalizer,buy,0.07658684251787393,7.336498276579732,95.86491846433097,0.0,96.54213166796903,96.10532985027636,85.0,75.77043283534647,True
7370,3,retail,normalizer,sell,0.08664811909379466,8.35116963628149,95.86491846433097,0.0,96.54213166796903,96.10532985027636,85.0,75.77043283534647,True
7372,0,retail,normalizer,sell,0.06553446963771137,6.3256628042699745,95.99590028937138,0.0,96.54213166796903,96.10532985027636,85.0,75.77043283534647,True
7373,0,arb,normalizer,buy,0.040511389784456814,3.887861742003224,95.93157439549661,0.0,96.54213166796903,96.10532985027636,85.0,75.77043283534647,True
7373,1,retail,normalizer,sell,0.047180301858816165,4.5554680898389925,95.93157439549661,0.0,95.725682616225,96.11749952971816,82.0,75.77043283534647,False
7373,2,retail,submission,buy,0.4368138287978368,41.63530739559974,95.93157439549661,0.2689309187016633,95.725682616225,96.11749952971816,82.0,75.77043283534647,False
7373,3,retail,normalizer,buy,0.5950586990970538,56.807048841446885,95.93157439549661,0.0,95.725682616225,96.11749952971816,82.0,75.77043283534647,False
7374,0,arb,normalizer,sell,0.317719333026119,30.43146809694249,96.07881778070292,0.0,95.725682616225,96.11749952971816,82.0,75.77043283534647,False
7374,1,retail,normalizer,buy,0.09621659797257608,9.180374721374392,96.07881778070292,0.0,95.725682616225,96.11749952971816,82.0,75.77043283534647,False
7375,0,arb,normalizer,sell,0.06161530137256932,5.91238693292871,96.01431854896315,0.0,95.725682616225,96.11749952971816,82.0,75.77043283534647,False
7375,1,retail,normalizer,sell,0.04949293531485921,4.75433268540108,96.01431854896315,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7375,2,retail,submission,sell,0.5115660389472083,49.59210432500835,96.01431854896315,0.4744397026998044,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7375,3,retail,normalizer,sell,0.6954603362101182,67.29700198873414,96.01431854896315,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7376,0,arb,normalizer,buy,0.45694962731109,44.05578822242023,95.98182145922216,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7376,1,retail,normalizer,sell,0.11006905244833831,10.639792968494874,95.98182145922216,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7377,0,arb,normalizer,buy,0.0012309560346307742,0.1184035849164502,96.18715396056893,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7377,1,retail,normalizer,sell,0.11400637672008429,11.044409392265162,96.18715396056893,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7378,0,arb,normalizer,buy,0.12804310302705169,12.32825547534776,96.16136190543772,0.0,96.69116536419934,96.12930559115092,82.0,72.77043283534647,False
7378,1,retail,normalizer,buy,0.025963851636588185,2.496084768368746,96.16136190543772,0.0,96.56100731325319,96.12699607428532,82.0,69.77043283534647,True
7378,2,retail,normalizer,sell,0.06195266246983522,5.993958450169386,96.16136190543772,0.0,96.56100731325319,96.12699607428532,82.0,69.77043283534647,True
7378,3,retail,submission,buy,0.06908368189458478,6.620546966079928,96.16136190543772,0.022633970345373733,96.56100731325319,96.12699607428532,82.0,69.77043283534647,True
7378,4,retail,normalizer,buy,0.24506150948956498,23.525681383620395,96.16136190543772,0.0,96.56100731325319,96.12699607428532,82.0,69.77043283534647,True
7378,5,retail,normalizer,sell,0.037589441870210294,3.6229428234419423,96.16136190543772,0.0,96.56100731325319,96.12699607428532,82.0,69.77043283534647,True
7378,6,retail,normalizer,sell,0.06850854056010292,6.609858410449376,96.16136190543772,0.0,96.56100731325319,96.12699607428532,82.0,69.77043283534647,True
7379,0,retail,submission,buy,0.04322923592558607,4.13828614160775,96.00133844654783,0.01177836727010284,96.47969431997116,96.03908385468074,82.0,66.77043283534647,True
7379,1,retail,normalizer,buy,0.149533588462196,14.329582943544665,96.00133844654783,0.0,96.47969431997116,96.03908385468074,82.0,66.77043283534647,True
7380,0,retail,submission,buy,0.024718301013685304,2.3646892274082347,95.9992365829616,0.008248799533400408,96.43324602806375,95.98588894399913,82.0,63.77043283534647,True
7380,1,retail,normalizer,buy,0.02465375577682565,2.358514473478863,95.9992365829616,0.0,96.43324602806375,95.98588894399913,82.0,63.77043283534647,True
7383,0,retail,normalizer,sell,0.0202549364305753,1.9492952459928123,96.19561751803509,0.0,96.43324602806375,95.98588894399913,82.0,63.77043283534647,True
7384,0,arb,normalizer,sell,0.07432887806136534,7.159897909977305,96.3974619900461,0.0,96.43324602806375,95.98588894399913,82.0,63.77043283534647,True
7385,0,retail,normalizer,buy,0.08856871725853424,8.479309255078988,96.22322380637088,0.0,97.10599786746562,95.9970699611754,100.0,60.77043283534647,False
7385,1,retail,submission,sell,0.3533618104416263,34.41394141479573,96.22322380637088,0.4123288440467192,97.10599786746562,95.9970699611754,100.0,60.77043283534647,False
7385,2,retail,normalizer,sell,0.7856968346385145,76.19460579191528,96.22322380637088,0.0,97.10599786746562,95.9970699611754,100.0,60.77043283534647,False
7386,0,arb,normalizer,buy,0.4443217618449824,42.97515261374974,96.29969931976488,0.0,97.10599786746562,95.9970699611754,100.0,60.77043283534647,False
7386,1,retail,normalizer,sell,0.15240915204698524,14.787565060096636,96.29969931976488,0.0,97.10599786746562,95.9970699611754,100.0,60.77043283534647,False
7387,0,arb,normalizer,buy,0.1405435179278339,13.556238673641928,96.3229616758607,0.0,97.10599786746562,95.9970699611754,100.0,60.77043283534647,False
7387,1,retail,submission,buy,0.03281324275190779,3.1534895714339655,96.3229616758607,0.007179152618762785,97.04385734120916,96.13155998016764,100.0,60.77043283534647,True
7387,2,retail,normalizer,buy,0.13243956970840448,12.740436203241188,96.3229616758607,0.0,97.04385734120916,96.13155998016764,100.0,60.77043283534647,True
7390,0,retail,normalizer,sell,0.01571494993358158,1.51912297496432,96.31980400605451,0.0,97.04385734120916,96.13155998016764,100.0,60.77043283534647,True
7391,0,retail,normalizer,sell,0.04536806456572151,4.388243026964576,96.26593613981314,0.0,97.04385734120916,96.13155998016764,100.0,60.77043283534647,True
7394,0,retail,normalizer,buy,0.024704684214777586,2.375737614795071,96.4821464588477,0.0,97.04385734120916,96.13155998016764,100.0,60.77043283534647,True
7397,0,retail,normalizer,buy,0.03175379167258972,3.0519309771752887,96.50102515523581,0.0,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7397,1,retail,submission,buy,0.1640834685883017,15.738873877302467,96.50102515523581,0.09534905249558001,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7397,2,retail,normalizer,buy,0.16831477281080126,16.145500051665294,96.50102515523581,0.0,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7397,3,retail,submission,sell,0.2865812047668186,27.962047767580128,96.50102515523581,0.3066677173595842,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7397,4,retail,normalizer,sell,0.7867028310413389,76.38293017806028,96.50102515523581,0.0,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7398,0,arb,normalizer,buy,0.43021663156774964,41.66665499472947,96.4418326537065,0.0,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7398,1,retail,normalizer,sell,0.057362778837457995,5.568656222071129,96.4418326537065,0.0,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7399,0,arb,normalizer,buy,0.12716177950473814,12.262265952271264,96.31027834522357,0.0,97.28164320339143,96.14172146712619,100.0,54.77043283534647,False
7399,1,retail,normalizer,sell,0.010669726490192488,1.0339062342629186,96.31027834522357,0.0,97.09513117009965,96.27641414005141,100.0,51.770432835346476,True
7399,2,retail,submission,buy,0.09831512902603312,9.459533583067241,96.31027834522357,0.009223858976577404,97.09513117009965,96.27641414005141,100.0,51.770432835346476,True
7399,3,retail,normalizer,buy,0.10944026990873887,10.53113897579351,96.31027834522357,0.0,97.09513117009965,96.27641414005141,100.0,51.770432835346476,True
7400,0,retail,normalizer,sell,0.10033450530643506,9.712269325241083,96.41446155082353,0.0,97.09513117009965,96.27641414005141,100.0,51.770432835346476,True
7401,0,arb,normalizer,buy,0.09708414728942143,9.341661865490096,96.13086568076167,0.0,97.09513117009965,96.27641414005141,100.0,51.770432835346476,True
7401,1,retail,normalizer,sell,0.19115431081711165,18.521347356045727,96.13086568076167,0.0,97.09513117009965,96.27641414005141,100.0,51.770432835346476,True
7402,0,arb,submission,buy,0.1570082557444095,15.069209226214298,95.83039989668488,-0.023045291146564395,96.79838373402512,96.18157003852532,100.0,48.770432835346476,True
7402,1,arb,normalizer,buy,0.35173786899465603,33.823469074259265,95.83039989668488,0.0,96.79838373402512,96.18157003852532,100.0,48.770432835346476,True
7403,0,arb,submission,buy,0.07104524433744376,6.803586113914207,95.69790872464415,-0.00470480598947276,96.6645542673173,96.04701005443837,100.0,45.770432835346476,True
7403,1,arb,normalizer,buy,0.07079539844409347,6.779659838954103,95.69790872464415,0.0,96.6645542673173,96.04701005443837,100.0,45.770432835346476,True
7403,2,retail,normalizer,sell,0.08420159394464122,8.113175295177149,95.69790872464415,0.0,96.6645542673173,96.04701005443837,100.0,45.770432835346476,True
7404,0,arb,submission,buy,0.11358476758491955,10.857820566390728,95.48665634833334,-0.011990897604203354,96.45116802861953,95.91263832252189,100.0,42.770432835346476,True
7404,1,arb,normalizer,buy,0.19764028112309487,18.90847247264719,95.48665634833334,0.0,96.45116802861953,95.91263832252189,100.0,42.770432835346476,True
7404,2,retail,normalizer,sell,0.06661321068368409,6.403183486641687,95.48665634833334,0.0,96.45116802861953,95.91263832252189,100.0,42.770432835346476,True
7404,3,retail,normalizer,sell,0.060171642415951965,5.791174351303231,95.48665634833334,0.0,96.45116802861953,95.91263832252189,100.0,42.770432835346476,True
7405,0,arb,submission,buy,0.05404982789903183,5.158326575907267,95.38637649241558,-0.002709342579949592,96.34987524486422,95.77845457940721,100.0,39.770432835346476,True
7405,1,arb,normalizer,buy,0.18102610220178336,17.29796097466715,95.38637649241558,0.0,96.34987524486422,95.77845457940721,100.0,39.770432835346476,True
7405,2,retail,submission,buy,0.013134176293541147,1.2526616036611813,95.38637649241558,0.0001598811922940424,96.32528506942862,95.78080407704081,98.0,36.770432835346476,False
7405,3,retail,normalizer,buy,0.013087987135650618,1.2482563495141221,95.38637649241558,0.0,96.32528506942862,95.78080407704081,98.0,36.770432835346476,False
7417,0,arb,normalizer,sell,0.006813911850443333,0.6537483929998686,95.94957730816299,0.0,96.32528506942862,95.78080407704081,98.0,36.770432835346476,False
7418,0,retail,submission,buy,0.028205686232097828,2.6895577004506777,95.90661368297327,0.015554152674286836,96.27249873531282,95.64680477273252,98.0,33.770432835346476,True
7418,1,retail,normalizer,buy,0.02458604042958709,2.3443252524266427,95.90661368297327,0.0,96.27249873531282,95.64680477273252,98.0,33.770432835346476,True
7419,0,arb,normalizer,sell,0.01699663191942591,1.6303089171705212,95.93547270541602,0.0,96.27249873531282,95.64680477273252,98.0,33.770432835346476,True
7419,1,retail,submission,buy,0.04748160551294674,4.52428818223234,95.93547270541602,0.030882087464292773,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7419,2,retail,normalizer,buy,0.06436718048630946,6.134250908135073,95.93547270541602,0.0,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7419,3,retail,submission,buy,0.09750564460762935,9.277763186504671,95.93547270541602,0.07648692037454907,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7419,4,retail,normalizer,buy,0.0971725589445147,9.246069740285748,95.93547270541602,0.0,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7420,0,arb,normalizer,sell,0.14078989863307356,13.48283207956091,95.89745650882061,0.0,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7423,0,retail,normalizer,buy,0.013274512499246494,1.2652017614509532,95.78247401059525,0.0,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7425,0,retail,normalizer,buy,0.07466074108238215,7.1098651304673695,95.5806752145971,0.0,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7426,0,retail,normalizer,sell,0.06003235285128028,5.75046491164861,95.7295884532999,0.0,96.00184177819631,95.54668010905982,95.0,27.77043283534648,False
7427,0,retail,submission,sell,0.3275845027617521,31.637840925829266,95.72039406247706,0.2813232327137527,96.68096020455074,95.55899289580042,100.0,21.77043283534648,False
7427,1,retail,normalizer,sell,0.5529015844683727,53.28118379320928,95.72039406247706,0.0,96.68096020455074,95.55899289580042,100.0,21.77043283534648,False
7427,2,retail,submission,sell,0.03150230830956957,3.052290964305877,95.72039406247706,0.03687759903623222,96.68096020455074,95.55899289580042,100.0,21.77043283534648,False
7427,3,retail,normalizer,sell,0.01620748695810903,1.570596227740154,95.72039406247706,0.0,96.68096020455074,95.55899289580042,100.0,21.77043283534648,False
7428,0,arb,normalizer,buy,0.3104579954535174,29.81891339487629,95.75678509746942,0.0,96.68096020455074,95.55899289580042,100.0,21.77043283534648,False
7430,0,retail,submission,buy,0.0313767260882891,3.0022796965477028,95.92358590601175,0.007488383831696588,96.62192850130755,95.69286917738519,100.0,21.77043283534648,True
7430,1,retail,normalizer,buy,0.054057954276762486,5.17368321149479,95.92358590601175,0.0,96.62192850130755,95.69286917738519,100.0,21.77043283534648,True
7432,0,retail,normalizer,sell,0.013600181918022258,1.3089502949928922,95.96806017234435,0.0,96.62192850130755,95.69286917738519,100.0,21.77043283534648,True
7437,0,arb,submission,buy,0.0499203604288962,4.772848867231005,95.56283925308341,-0.0023174881084111476,96.52812045766001,95.82693301702419,100.0,23.770432835346483,True
7437,1,arb,normalizer,buy,0.06338590997038585,6.061087560996384,95.56283925308341,0.0,96.52812045766001,95.82693301702419,100.0,23.770432835346483,True
7437,2,retail,submission,buy,0.03759465442921061,3.5913386765514588,95.56283925308341,0.0013132414424150696,96.4575644658722,95.82950514339363,100.0,20.770432835346483,False
7437,3,retail,normalizer,buy,0.03746244473511732,3.5787089611039846,95.56283925308341,0.0,96.4575644658722,95.82950514339363,100.0,20.770432835346483,False
7438,0,retail,normalizer,sell,0.08810194865895937,8.471129246045017,95.5380801231951,0.0,96.3386931826695,95.69543770529722,100.0,20.770432835346483,True
7438,1,retail,submission,buy,0.06343208078109117,6.053585405139529,95.5380801231951,0.006593810905342501,96.3386931826695,95.69543770529722,100.0,20.770432835346483,True
7438,2,retail,normalizer,buy,0.15157605802442806,14.478012527408282,95.5380801231951,0.0,96.3386931826695,95.69543770529722,100.0,20.770432835346483,True
7440,0,retail,submission,buy,0.11451766084089587,10.910016561187149,95.4403212625924,0.019585779708551243,96.12464361941412,95.56155783028936,100.0,20.770432835346483,True
7440,1,retail,normalizer,buy,0.11411493483802043,10.871649139700821,95.4403212625924,0.0,96.12464361941412,95.56155783028936,100.0,20.770432835346483,True
7441,0,retail,submission,buy,0.4631166533551932,43.874531978946834,95.45792336095954,0.33362202421726295,95.14590470300026,95.56976635562017,97.0,45.35101902862337,False
7441,1,retail,normalizer,buy,0.4614880039634501,43.72023774378613,95.45792336095954,0.0,95.14590470300026,95.56976635562017,97.0,45.35101902862337,False
7441,2,retail,submission,buy,0.009356415494319226,0.8823573277222749,95.45792336095954,0.010786665467744094,95.14590470300026,95.56976635562017,97.0,45.35101902862337,False
7441,3,retail,normalizer,buy,0.009323511645372562,0.8792543282615952,95.45792336095954,0.0,95.14590470300026,95.56976635562017,97.0,45.35101902862337,False
7441,4,retail,submission,buy,0.05607149845651321,5.284485091224269,95.45792336095954,0.06798371117172941,95.14590470300026,95.56976635562017,97.0,45.35101902862337,False
