step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
762,2,retail,normalizer,buy,0.1599339167820762,15.59143558307187,98.14382224534762,0.0,97.50312908752429,98.04406360817732,23.96880193578385,20.434361855727804,False
762,3,retail,submission,buy,0.04586325991025857,4.4617665658443,98.14382224534762,0.039429062380294866,97.50312908752429,98.04406360817732,23.96880193578385,20.434361855727804,False
762,4,retail,normalizer,buy,0.04851664322716958,4.720021654797165,98.14382224534762,0.0,97.50312908752429,98.04406360817732,23.96880193578385,20.434361855727804,False
763,0,arb,submission,sell,0.26180917641107726,25.64578344549281,98.20990661233745,-0.06647132009206658,98.00922093538408,98.1400800964365,20.96880193578385,23.434361855727808,True
763,1,arb,normalizer,sell,0.19797243012985177,19.404840186278165,98.20990661233745,0.0,98.00922093538408,98.1400800964365,20.96880193578385,23.434361855727808,True
763,2,retail,submission,sell,0.0270590954009009,2.6589826452312852,98.20990661233745,0.0015114128944779814,98.45685021744508,98.11729947018607,20.472203576380576,20.210014620837345,False
763,3,retail,normalizer,sell,0.04225902713220364,4.151991313809394,98.20990661233745,0.0,98.45685021744508,98.11729947018607,20.472203576380576,20.210014620837345,False
763,4,retail,submission,sell,0.2028221571659259,19.969930438198002,98.20990661233745,0.05078532401959279,98.45685021744508,98.11729947018607,20.472203576380576,20.210014620837345,False
763,5,retail,normalizer,sell,0.1877324778762528,18.486975021920006,98.20990661233745,0.0,98.45685021744508,98.11729947018607,20.472203576380576,20.210014620837345,False
764,0,arb,submission,buy,0.10366618966812632,10.175306034599998,98.05387425532174,-0.010434508353204919,98.2550239405731,98.117784864384,22.08988754501995,17.210014620837345,True
764,1,arb,normalizer,buy,0.006969636161516967,0.6834469249624817,98.05387425532174,0.0,98.2550239405731,98.117784864384,22.08988754501995,17.210014620837345,True
764,2,retail,submission,buy,0.4746620260631143,46.31746267998824,98.05387425532174,0.22498793738062517,97.33893785018654,98.12865380990125,19.08988754501995,20.210014620837345,False
764,3,retail,normalizer,buy,0.48304863670387815,47.139647953905296,98.05387425532174,0.0,97.33893785018654,98.12865380990125,19.08988754501995,20.210014620837345,False
765,0,arb,submission,sell,0.3199279053769146,31.303313401533938,98.15471637909955,-0.0991194124965169,97.95634555378696,98.09295551751114,22.08988754501995,17.210014620837345,True
765,1,arb,normalizer,sell,0.23014909647288562,22.538904182421636,98.15471637909955,0.0,97.95634555378696,98.09295551751114,22.08988754501995,17.210014620837345,True
765,2,retail,submission,buy,0.01757752299688525,1.7177282409538748,98.15471637909955,0.007588543452496932,98.09169803604175,98.0728051856891,19.674150797123946,17.210014620837345,False
765,3,retail,submission,sell,0.08727157135858477,8.570544741583632,98.15471637909955,0.004428406923397077,98.09169803604175,98.0728051856891,19.674150797123946,17.210014620837345,False
765,4,retail,normalizer,sell,0.06976710541472642,6.8526999484567295,98.15471637909955,0.0,98.09169803604175,98.0728051856891,19.674150797123946,17.210014620837345,False
766,0,retail,submission,buy,0.10609549216840183,10.375730728961571,98.10956979247821,0.03325236460157477,98.16876574543282,97.7612382860564,18.637851217667098,17.21001462083734,False
766,1,retail,normalizer,buy,0.004038443059370622,0.39454616038165113,98.10956979247821,0.0,98.16876574543282,97.7612382860564,18.637851217667098,17.21001462083734,False
766,2,retail,submission,sell,0.14552717941755589,14.285954508079831,98.10956979247821,0.008345542310632226,98.16876574543282,97.7612382860564,18.637851217667098,17.21001462083734,False
766,3,retail,normalizer,sell,0.013336042028356587,1.310872710356291,98.10956979247821,0.0,98.16876574543282,97.7612382860564,18.637851217667098,17.21001462083734,False
767,0,retail,submission,sell,0.053557355420650765,5.269519772458457,98.22046473527311,0.009091433049940534,97.95233444344919,97.77858054625426,17.84185614859653,17.21001462083734,False
767,1,retail,normalizer,sell,0.06876563946099168,6.764849724915411,98.22046473527311,0.0,97.95233444344919,97.77858054625426,17.84185614859653,17.21001462083734,False
767,2,retail,submission,buy,0.16534396847430824,16.188508633085803,98.22046473527311,0.051652791635099504,97.95233444344919,97.77858054625426,17.84185614859653,17.21001462083734,False
767,3,retail,normalizer,buy,0.05410478566284582,5.291470794812994,98.22046473527311,0.0,97.95233444344919,97.77858054625426,17.84185614859653,17.21001462083734,False
770,0,arb,submission,sell,0.018135208426542704,1.7797678773068022,98.15643337190043,-0.00031950029866401053,97.98750600655448,98.10135145532702,17.333256153671186,17.319322211651702,True
771,0,retail,submission,sell,0.10758968562576854,10.571994784413905,97.98530402618321,0.029786728291499642,97.95882178193492,98.30307633558336,17.853213175956412,17.81111580827165,False
771,1,retail,normalizer,sell,0.015195661396987248,1.4945255244021762,97.98530402618321,0.0,97.95882178193492,98.30307633558336,17.853213175956412,17.81111580827165,False
771,2,retail,submission,buy,0.12261276025856133,12.002655339329067,97.98530402618321,0.011593252095579487,97.95882178193492,98.30307633558336,17.853213175956412,17.81111580827165,False
771,3,retail,normalizer,buy,0.002808094350329332,0.27456112779691466,97.98530402618321,0.0,97.95882178193492,98.30307633558336,17.853213175956412,17.81111580827165,False
772,0,arb,submission,sell,0.00823323614930871,0.8080230185007934,98.14960401870944,-6.584934638054207e-05,97.97478862233812,98.29454499939447,17.909554026124127,17.87045391349959,False
772,1,retail,submission,sell,0.038235202122478995,3.7542130773434974,98.14960401870944,0.00144312944686531,98.04898991789966,98.28669682402436,17.060599886033867,17.031542683842748,False
773,0,retail,submission,sell,0.23450259967867737,23.085575601256952,98.1524412959749,0.06857295254206974,98.58885425802461,98.60255735003868,21.100064466028336,15.093114897528743,False
773,1,retail,normalizer,sell,0.16003918511053428,15.76667672454256,98.1524412959749,0.0,98.58885425802461,98.60255735003868,21.100064466028336,15.093114897528743,False
773,2,retail,submission,sell,0.02451718483494858,2.4202257156288804,98.1524412959749,0.01380417037402415,98.58885425802461,98.60255735003868,21.100064466028336,15.093114897528743,False
773,3,retail,normalizer,sell,0.03345809972979907,3.3025399903805375,98.1524412959749,0.0,98.58885425802461,98.60255735003868,21.100064466028336,15.093114897528743,False
773,4,retail,submission,sell,0.017866235836393685,1.7642914595845438,98.1524412959749,0.010676795472869705,98.58885425802461,98.60255735003868,21.100064466028336,15.093114897528743,False
773,5,retail,normalizer,sell,0.01431133411306007,1.4132947773853508,98.1524412959749,0.0,98.58885425802461,98.60255735003868,21.100064466028336,15.093114897528743,False
774,0,arb,submission,buy,0.07128997725232333,7.0086166195033,98.24199402683384,-0.004947100107431268,98.44972357825021,98.29895453701177,20.121311168106523,14.139702432659783,True
774,1,retail,submission,buy,0.08039080036060818,7.8922445585958485,98.24199402683384,0.005507970243411542,98.24818430560764,98.3175535956025,17.013828568035187,17.011939856492752,False
774,2,retail,normalizer,buy,0.0414382002858046,4.066562920295837,98.24199402683384,0.0,98.24818430560764,98.3175535956025,17.013828568035187,17.011939856492752,False
774,3,retail,submission,buy,0.023135108316554368,2.268952542959596,98.24199402683384,0.003886630085491838,98.24818430560764,98.3175535956025,17.013828568035187,17.011939856492752,False
774,4,retail,normalizer,buy,0.022602179654239697,2.2166741622640984,98.24199402683384,0.0,98.24818430560764,98.3175535956025,17.013828568035187,17.011939856492752,False
775,0,retail,submission,buy,0.08605152595586457,8.432841490843202,98.26924873772579,0.02337731757451955,98.08108239410997,97.97426226486533,16.566780184738263,16.57985650819341,True
775,1,retail,normalizer,buy,0.07090947406807455,6.947912817391625,98.26924873772579,0.0,98.08108239410997,97.97426226486533,16.566780184738263,16.57985650819341,True
776,0,arb,submission,sell,0.017035057252385855,1.6738740411876696,98.27712700532527,-0.00028244394804244344,98.11418493894669,98.22497670869193,18.416857000949587,18.403314096663085,True
776,1,retail,submission,sell,0.02456002539500446,2.4147171089305055,98.27712700532527,0.001028373931638349,98.03024971839996,98.20796084298415,21.10373517697181,15.097114348234406,False
776,2,retail,submission,buy,0.06789403659897052,6.648080999750164,98.27712700532527,0.024349857991063928,98.03024971839996,98.20796084298415,21.10373517697181,15.097114348234406,False
776,3,retail,normalizer,buy,0.031764557924276085,3.109225750358746,98.27712700532527,0.0,98.03024971839996,98.20796084298415,21.10373517697181,15.097114348234406,False
777,0,arb,submission,sell,0.0334154154264894,3.2817601501392746,98.24346719545292,-0.0010861191354685218,98.09514790963121,98.18652676668333,20.38188100670914,14.370707816074468,True
778,0,arb,submission,sell,0.0763869075771737,7.509650223371896,98.3851324186459,-0.005685793659204741,98.24374601950247,98.33039243201907,22.23451986356832,16.223941086946024,True
778,1,retail,submission,sell,0.023771081871515776,2.3397064295344774,98.3851324186459,0.0009853918709250564,98.2900576236106,98.32108966365715,21.88485703385159,15.881069003664118,False
778,2,retail,normalizer,sell,0.003708700207766924,0.36510731164415855,98.3851324186459,0.0,98.2900576236106,98.32108966365715,21.88485703385159,15.881069003664118,False
779,0,arb,submission,sell,0.008261057851370879,0.813338027578244,98.46252877764175,-6.661884612446656e-05,98.30615975626247,98.3125318940787,22.870773122771624,16.86999531621465,False
779,1,arb,normalizer,sell,0.0065337054668503924,0.6432835192628394,98.46252877764175,0.0,98.30615975626247,98.3125318940787,22.870773122771624,16.86999531621465,False
784,0,retail,submission,sell,0.032110382885278455,3.1629897027166476,98.43852545279373,0.0020909597652125633,98.36878566146348,98.47231666973013,25.268824921518707,19.2562018251787,True
784,1,retail,normalizer,sell,0.03713015999092306,3.6572748964223547,98.43852545279373,0.0,98.36878566146348,98.47231666973013,25.268824921518707,19.2562018251787,True
785,0,retail,submission,buy,0.11755690212623521,11.521309786750862,98.48214967338956,0.05594664358503998,98.14037930618265,97.96691915058736,26.45452729029537,20.47575568805031,True
785,1,retail,normalizer,buy,0.02702921905595229,2.6466615866211214,98.48214967338956,0.0,98.14037930618265,97.96691915058736,26.45452729029537,20.47575568805031,True
786,0,arb,submission,sell,0.15899984934625877,15.660990408541817,98.65228000873844,-0.024707250512530976,98.45028201038564,97.97959473096992,25.618005824705183,19.67551487013849,False
786,1,arb,normalizer,sell,0.08693008197460017,8.56846368449974,98.65228000873844,0.0,98.45028201038564,97.97959473096992,25.618005824705183,19.67551487013849,False
786,2,retail,submission,sell,0.285652485330516,28.258101483148625,98.65228000873844,0.0778325151305097,99.22755826381722,98.0019888833911,22.888210074189253,19.67551487013849,False
786,3,retail,normalizer,sell,0.28175765613865167,27.873923982057963,98.65228000873844,0.0,99.22755826381722,98.0019888833911,22.888210074189253,19.67551487013849,False
786,4,retail,submission,sell,0.10985764612642868,10.907178165736362,98.65228000873844,0.06947089897101932,99.22755826381722,98.0019888833911,22.888210074189253,19.67551487013849,False
786,5,retail,normalizer,sell,0.09481988003170727,9.415573593502128,98.65228000873844,0.0,99.22755826381722,98.0019888833911,22.888210074189253,19.67551487013849,False
787,0,arb,submission,buy,0.14933367244452778,14.76219054514877,98.70723340556037,-0.02187688385726716,98.93367487896451,98.01186259769896,19.888210074189253,19.502218098055728,False
787,1,arb,normalizer,buy,0.04623201826065901,4.565528517481653,98.70723340556037,0.0,98.93367487896451,98.01186259769896,19.888210074189253,19.502218098055728,False
787,2,retail,submission,buy,0.022998997525567135,2.2703317002287804,98.70723340556037,-0.00016428337871987608,99.14461440647152,98.02930595724085,17.93212235489318,15.328450689561414,False
787,3,retail,normalizer,buy,0.007858781005428642,0.7756580599289009,98.70723340556037,0.0,99.14461440647152,98.02930595724085,17.93212235489318,15.328450689561414,False
787,4,retail,submission,sell,0.12996167862085883,12.891977270647832,98.70723340556037,0.06381952524029266,99.14461440647152,98.02930595724085,17.93212235489318,15.328450689561414,False
787,5,retail,normalizer,sell,0.020237046696507832,2.0096736350405884,98.70723340556037,0.0,99.14461440647152,98.02930595724085,17.93212235489318,15.328450689561414,False
788,0,arb,submission,buy,0.1585382493093475,15.66534273596153,98.65566746534907,-0.02464593155993633,98.83289582340845,98.03699655745527,14.932122354893181,18.048513213858833,False
788,1,arb,normalizer,buy,0.03878014979703034,3.8273535926546174,98.65566746534907,0.0,98.83289582340845,98.03699655745527,14.932122354893181,18.048513213858833,False
789,0,arb,submission,buy,0.08897136296086283,8.772419512029956,98.5112330702899,-0.007740838811038486,98.6585512261164,98.5632735126497,17.93212235489318,15.048513213858831,True
789,1,arb,normalizer,buy,0.07389025699302026,7.284354521052592,98.5112330702899,0.0,98.6585512261164,98.5632735126497,17.93212235489318,15.048513213858831,True
789,2,retail,submission,buy,0.15578190469390532,15.317997184522028,98.5112330702899,0.028270336912967764,98.35448769205533,98.572123121467,14.932122354893181,17.986738079012525,False
789,3,retail,normalizer,buy,0.1710378484065657,16.820637515571434,98.5112330702899,0.0,98.35448769205533,98.572123121467,14.932122354893181,17.986738079012525,False
790,0,retail,submission,buy,0.04916322968000795,4.825854522523514,98.4427911047974,0.013911026902683865,98.25879128468968,98.16380243166986,17.93212235489318,14.986738079012525,True
790,1,retail,normalizer,buy,0.034015256699440825,3.3384303649127105,98.4427911047974,0.0,98.25879128468968,98.16380243166986,17.93212235489318,14.986738079012525,True
791,0,arb,submission,sell,0.08249021502021492,8.124197453566504,98.56739923279481,-0.0066485031301066755,98.41967885325167,98.51545418660557,20.7189397752396,11.986738079012525,True
792,0,arb,submission,sell,0.05184168655266319,5.110994011360512,98.63922857888765,-0.0026299584226787687,98.52099231915855,98.58757983152968,19.71037630894013,13.702268593078413,True
793,0,arb,submission,sell,0.06822261851348799,6.735143284615966,98.7899219802551,-0.004563875620219093,98.65455737572881,98.73707720163839,21.494223951600535,15.484190720830295,True
