step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
965,1,retail,normalizer,buy,0.03213975882041371,3.1842397362288466,99.70376375580264,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
966,0,arb,normalizer,sell,0.032541940002303704,3.243533789263108,99.70475504601033,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
967,0,arb,submission,sell,0.00237595018445802,0.23702988056182295,99.76449800665371,-5.596879447705705e-06,98.76685302658717,99.51164682794844,0.0,100.0,False
967,1,arb,normalizer,sell,0.030035871787063684,2.9956163207124855,99.76449800665371,0.0,98.76685302658717,99.51164682794844,0.0,100.0,False
968,0,arb,submission,sell,0.04667459777323302,4.658628764407309,99.85711580829721,-0.0021619507401116067,98.85854465021423,99.61654265356148,0.0,100.0,True
968,1,arb,normalizer,sell,0.046510456504037734,4.642245693646576,99.85711580829721,0.0,98.85854465021423,99.61654265356148,0.0,100.0,True
969,0,arb,submission,sell,0.01569716917020969,1.5677187186303505,99.88829315415401,-0.0002447171339035048,98.88941022261247,99.6476448877712,0.0,100.0,True
969,1,arb,normalizer,sell,0.015641966696179566,1.5622054983224585,99.88829315415401,0.0,98.88941022261247,99.6476448877712,0.0,100.0,True
969,2,retail,normalizer,buy,0.029093006049291513,2.8878046630634344,99.88829315415401,0.0,98.88941022261247,99.6476448877712,0.0,100.0,True
970,0,arb,normalizer,sell,0.003131430496651433,0.31262201029517633,99.83672877055021,0.0,98.88941022261247,99.6476448877712,0.0,100.0,True
971,0,retail,submission,sell,0.003838970141728737,0.38348281473991724,99.83500184601698,0.00021922355362474777,98.89696104543964,99.65525360654098,0.0,100.0,True
971,1,retail,normalizer,sell,0.029699766111406234,2.96600635008584,99.83500184601698,0.0,98.89696104543964,99.65525360654098,0.0,100.0,True
973,0,arb,submission,sell,0.021273396108242082,2.125575162268672,99.93820111469805,-0.0004497763894599771,98.93881910355108,99.69743261136044,0.0,100.0,True
973,1,arb,normalizer,sell,0.021198583631999668,2.1181001197066816,99.93820111469805,0.0,98.93881910355108,99.69743261136044,0.0,100.0,True
975,0,arb,submission,sell,0.004573744414386738,0.457112585066014,99.94729493597096,-2.0796880447093713e-05,98.94782198661123,99.7065045240367,0.0,100.0,True
975,1,arb,normalizer,sell,0.00455765985770995,0.45550505027300237,99.94729493597096,0.0,98.94782198661123,99.7065045240367,0.0,100.0,True
975,2,retail,submission,buy,0.02713046813411879,2.6837764509291446,99.94729493597096,0.0278404494225879,98.89443678802762,99.70442021139972,0.0,100.0,False
975,3,retail,normalizer,buy,0.2304086433434902,22.838384381284413,99.94729493597096,0.0,98.89443678802762,99.70442021139972,0.0,100.0,False
975,4,retail,normalizer,sell,0.09196985091806198,9.158513980905594,99.94729493597096,0.0,98.89443678802762,99.70442021139972,0.0,100.0,False
976,0,arb,submission,sell,0.004515621232840772,0.4511008819095841,99.90234270138944,-2.0258003345430264e-05,98.90331927437555,99.66166058720444,0.0,100.0,True
976,1,arb,normalizer,sell,0.115212249570817,11.496754313727143,99.90234270138944,0.0,98.90331927437555,99.66166058720444,0.0,100.0,True
976,2,retail,submission,sell,0.012204760219319155,1.219432148450531,99.90234270138944,0.00014801043182388618,98.92733272789944,99.65957721200655,0.0,100.0,False
976,3,retail,normalizer,sell,0.012161839553087361,1.2151437528330595,99.90234270138944,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
976,4,retail,normalizer,buy,0.19006018395014077,18.842648005460433,99.90234270138944,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
977,0,arb,normalizer,sell,0.09489062579621077,9.455269351374929,99.73815886871364,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
978,0,arb,normalizer,sell,0.010307816302187689,1.0281883059668522,99.75866592060922,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
978,1,retail,normalizer,buy,0.09199070207624375,9.113555241168797,99.75866592060922,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
979,0,arb,normalizer,sell,0.16801666191454956,16.758553738581064,99.91066291334447,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
979,1,retail,normalizer,buy,0.004400725477986072,0.4370261432341067,99.91066291334447,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
980,0,arb,normalizer,sell,0.004520522443215214,0.451629216784471,99.91092815702069,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
981,0,arb,submission,sell,0.028651127157985457,2.863825792038103,99.98357532891548,-0.0008163384206718582,98.98373957562632,99.74269751120644,0.0,100.0,True
981,1,arb,normalizer,sell,0.03640699951623105,3.638779305549257,99.98357532891548,0.0,98.98373957562632,99.74269751120644,0.0,100.0,True
983,0,retail,submission,sell,0.013185036085488377,1.3184600025080666,99.9012321962283,0.0012586510160430553,99.00971379870568,99.76887089167074,0.0,100.0,True
983,1,retail,normalizer,sell,0.013138668068179982,1.3138233541264719,99.9012321962283,0.0,99.00971379870568,99.76887089167074,0.0,100.0,True
984,0,retail,submission,buy,0.019948771772930515,1.9747302048435813,99.84281735751726,0.017011371787915897,98.84636694087787,99.75902716514236,0.0,100.0,False
984,1,retail,normalizer,buy,0.22315261750084792,22.134573268236636,99.84281735751726,0.0,98.84636694087787,99.75902716514236,0.0,100.0,False
984,2,retail,submission,buy,0.06305577154916094,6.236743809371546,99.84281735751726,0.058922072748662124,98.84636694087787,99.75902716514236,0.0,100.0,False
984,3,retail,normalizer,buy,0.06315056855315034,6.24612002685717,99.84281735751726,0.0,98.84636694087787,99.75902716514236,0.0,100.0,False
985,0,arb,submission,sell,0.035625198936173774,3.5582517015041737,99.9155809779195,-0.0012607476575889898,98.91642516814032,99.67486697042452,0.0,100.0,True
985,1,arb,normalizer,sell,0.23823155177228728,23.746580824010167,99.9155809779195,0.0,98.91642516814032,99.67486697042452,0.0,100.0,True
985,2,retail,submission,sell,0.020742416857117973,2.072918268626575,99.9155809779195,0.0004276374614411438,99.03135172818624,99.67071638013014,0.0,100.0,False
985,3,retail,normalizer,sell,0.020669471683689267,2.065628405365114,99.9155809779195,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
985,4,retail,submission,sell,0.037616813266950544,3.761464517951124,99.9155809779195,0.0029587658458503086,99.03135172818624,99.67071638013014,0.0,100.0,False
985,5,retail,normalizer,sell,0.037484525646547695,3.748236518364508,99.9155809779195,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
986,0,retail,normalizer,buy,0.013252119289899214,1.3175159024413006,99.95346453912394,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
991,0,arb,normalizer,sell,0.009027353053724596,0.9028643186173864,100.023307510844,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
992,0,arb,submission,sell,0.05131371112260297,5.135618618184864,100.13390822416451,-0.0026238220071510554,99.13256914192286,99.81035310596309,0.0,100.0,True
992,1,arb,normalizer,sell,0.05531826529107775,5.536174134787666,100.13390822416451,0.0,99.13256914192286,99.81035310596309,0.0,100.0,True
992,2,retail,submission,sell,0.02074226819523517,2.0774334136537203,100.13390822416451,0.0004290338310353192,99.17352776384142,99.80892486041789,0.0,100.0,False
992,3,retail,normalizer,sell,0.020669323544609597,2.0701276719125046,100.13390822416451,0.0,99.17352776384142,99.80892486041789,0.0,100.0,False
993,0,arb,submission,sell,0.015411144757123907,1.5440527207810917,100.20603610777576,-0.00023700721342567732,99.20397574669799,99.94875521363078,0.0,100.0,True
993,1,arb,normalizer,sell,0.015356948149516825,1.5386227270496005,100.20603610777576,0.0,99.20397574669799,99.94875521363078,0.0,100.0,True
994,0,arb,submission,sell,0.0032194384714472335,0.32261751276757533,100.2124628286244,-1.034538137389962e-05,99.21033820033817,99.9413962159164,0.0,100.0,False
994,1,arb,normalizer,sell,0.0032081166231137104,0.3214829588433899,100.2124628286244,0.0,99.21033820033817,99.9413962159164,0.0,100.0,False
995,0,retail,submission,sell,0.07470238417030828,7.491684223231364,100.19731398183865,0.00670598132705269,99.35814172181048,100.08141215890952,0.0,100.0,True
995,1,retail,normalizer,sell,0.07443967715762767,7.465338103169288,100.19731398183865,0.0,99.35814172181048,100.08141215890952,0.0,100.0,True
995,2,retail,normalizer,buy,0.04401624208809386,4.389155237737214,100.19731398183865,0.0,99.35814172181048,100.08141215890952,0.0,100.0,True
996,0,retail,submission,sell,0.004417187810446421,0.443336259925759,100.19029604205195,0.0007769055237887845,99.3668917556963,100.12878751105204,0.0,100.0,True
996,1,retail,normalizer,sell,0.04828584718053719,4.844139497254265,100.19029604205195,0.0,99.3668917556963,100.12878751105204,0.0,100.0,True
1001,0,arb,submission,sell,0.014675545888138686,1.473208828807548,100.39997064008371,-0.00021554748877727903,99.39597093368289,100.1580896536689,0.0,100.0,True
1001,1,arb,normalizer,sell,0.014623936172313279,1.4680279728729353,100.39997064008371,0.0,99.39597093368289,100.1580896536689,0.0,100.0,True
1003,0,retail,submission,buy,0.08453744921902133,8.395605882064046,100.27311716920093,0.08122766866025266,99.22863718934605,100.15023830638887,0.0,100.0,False
1003,1,retail,normalizer,buy,0.28744324093549395,28.604381755154463,100.27311716920093,0.0,99.22863718934605,100.15023830638887,0.0,100.0,False
1004,0,arb,normalizer,sell,0.1547251766055524,15.469582314496511,100.13559693985921,0.0,99.22863718934605,100.15023830638887,0.0,100.0,False
1005,0,arb,submission,sell,0.023853441133667275,2.3914212177554175,100.2785959195246,-0.0005683669777698519,99.27580996032938,100.03700734591571,0.0,100.0,True
1005,1,arb,normalizer,sell,0.07138513489769593,7.1532952754430825,100.2785959195246,0.0,99.27580996032938,100.03700734591571,0.0,100.0,True
1005,2,retail,submission,sell,0.03514511971586387,3.5255378183092105,100.2785959195246,0.0012345597787799534,99.34537456914028,100.03491612428907,0.0,100.0,False
1005,3,retail,normalizer,sell,0.035021524337821575,3.5131395057423145,100.2785959195246,0.0,99.34537456914028,100.03491612428907,0.0,100.0,False
1010,0,retail,normalizer,buy,0.08354365323548256,8.326348092790795,100.21797783627382,0.0,99.26969781327814,100.02713716362116,0.0,100.0,False
1010,1,retail,submission,buy,0.03823483665921937,3.797007149680212,100.21797783627382,0.034810863206984344,99.26969781327814,100.02713716362116,0.0,100.0,False
1010,2,retail,normalizer,buy,0.15757899534158512,15.667380509563372,100.21797783627382,0.0,99.26969781327814,100.02713716362116,0.0,100.0,False
1011,0,arb,normalizer,sell,0.16628206915348187,16.6338582245462,100.20024137455853,0.0,99.26969781327814,100.02713716362116,0.0,100.0,False
1013,0,arb,submission,sell,0.016424956563255932,1.6472397450490113,100.30524899606039,-0.0002696127778512025,99.30219650609975,100.06359621055572,0.0,100.0,True
1013,1,arb,normalizer,sell,0.052384030519576186,5.251642143255854,100.30524899606039,0.0,99.30219650609975,100.06359621055572,0.0,100.0,True
1013,2,retail,normalizer,buy,0.006616231565673551,0.6596233586424205,100.30524899606039,0.0,99.30219650609975,100.06359621055572,0.0,100.0,True
1014,0,arb,submission,sell,0.06201250582846285,6.224026022446748,100.42933279259289,-0.003848562702553515,99.42503946466692,100.18738106764725,0.0,100.0,True
1014,1,arb,normalizer,sell,0.06839080837526978,6.863746078486833,100.42933279259289,0.0,99.42503946466692,100.18738106764725,0.0,100.0,True
1015,0,arb,submission,sell,0.06036578486612143,6.066146832401703,100.55034287711136,-0.003653533932746811,99.54483944834023,100.3080996178314,0.0,100.0,True
1015,1,arb,normalizer,sell,0.060153495590625994,6.0448139214013,100.55034287711136,0.0,99.54483944834023,100.3080996178314,0.0,100.0,True
1015,2,retail,normalizer,buy,0.0758040285622216,7.570728125663663,100.55034287711136,0.0,99.54483944834023,100.3080996178314,0.0,100.0,True
1016,0,arb,submission,sell,0.006519409285246525,0.6555714809982961,100.5634248591485,-4.264478462778776e-05,99.55779061055699,100.32115008309917,0.0,100.0,True
1016,1,arb,normalizer,sell,0.08207309885580116,8.246774674399104,100.5634248591485,0.0,99.55779061055699,100.32115008309917,0.0,100.0,True
1016,2,retail,submission,sell,0.12947912899933556,13.037708404953225,100.5634248591485,0.016843745000548083,99.81553242946316,100.31905292161635,0.0,100.0,False
1016,3,retail,normalizer,sell,0.12902378777341994,12.991858497140345,100.5634248591485,0.0,99.81553242946316,100.31905292161635,0.0,100.0,False
1023,0,retail,submission,buy,0.014483977764192357,1.4455167770975095,100.45229705343715,0.00943205978651962,99.78665086084523,100.17870451433475,0.0,100.0,True
1023,1,retail,normalizer,buy,0.21685782663163822,21.686424225621522,100.45229705343715,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1024,0,arb,normalizer,sell,0.021568843422670625,2.1657220130688977,100.43141375819123,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1025,0,arb,normalizer,sell,0.04738630652556708,4.761331443667609,100.52672492340506,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1026,0,arb,normalizer,sell,0.03801607899909243,3.8230869391525544,100.60328726073492,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1026,1,retail,normalizer,buy,0.07460588941207026,7.455078093831617,100.60328726073492,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1027,0,arb,normalizer,sell,0.13743562716328483,13.82491386622017,100.73046671005667,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1028,0,retail,submission,sell,0.05743509275458791,5.792470377913772,100.66840402480398,0.010571255292824766,99.94062787945593,100.18288055501237,0.0,100.0,False
1028,1,retail,normalizer,sell,0.08898253693476477,8.971252398483504,100.66840402480398,0.0,99.94062787945593,100.18288055501237,0.0,100.0,False
1028,2,retail,submission,sell,0.019711187073838232,1.9894548524831135,100.66840402480398,0.005161108325472785,99.94062787945593,100.18288055501237,0.0,100.0,False
1028,3,retail,normalizer,sell,0.019641868441908628,1.9824585062888376,100.66840402480398,0.0,99.94062787945593,100.18288055501237,0.0,100.0,False
1029,0,retail,normalizer,buy,0.053090281018070555,5.324534700866934,100.63576204016034,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1029,1,retail,normalizer,sell,0.031729498123780786,3.2007161341808854,100.63576204016034,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1029,2,retail,submission,sell,0.731640276762306,74.40338394565298,100.63576204016034,0.7742071544044933,101.41880318532407,100.18607322013285,100.0,0.0,False
1029,3,retail,normalizer,sell,0.7502688183036668,76.2815686673831,100.63576204016034,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1030,0,arb,normalizer,buy,0.6150372648627292,62.24321099309236,100.57904643495861,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1031,0,retail,submission,sell,0.03074033930104747,3.118613870792019,100.60439391212725,0.02600066675699253,101.4816261000133,100.19174437282344,100.0,0.0,False
1031,1,retail,normalizer,sell,0.14549265018908386,14.743254489741833,100.60439391212725,0.0,101.4816261000133,100.19174437282344,100.0,0.0,False
1032,0,arb,normalizer,buy,0.17710453239964474,17.83350656092989,100.51627973184932,0.0,101.4816261000133,100.19174437282344,100.0,0.0,False
1034,0,retail,submission,buy,0.12597906636225142,12.640832984714507,100.63356503595084,0.0368895832194891,101.22710321858766,100.33211104869194,100.0,0.0,True
1034,1,retail,normalizer,buy,0.15012663398275922,15.06752609342766,100.63356503595084,0.0,101.22710321858766,100.33211104869194,100.0,0.0,True
1037,0,retail,submission,buy,0.00713151036794024,0.7146323516990378,100.54849022735095,0.002430248838053317,101.21272365686934,100.44258006021728,100.0,0.0,True
1037,1,retail,normalizer,buy,0.007106430876747099,0.7121191932183137,100.54849022735095,0.0,101.21272365686934,100.44258006021728,100.0,0.0,True
1044,0,retail,submission,buy,0.06408512456379221,6.417271698599507,100.47764194289172,0.021850501186822413,100.95023002096875,100.31657917230713,100.0,0.0,False
1044,1,retail,normalizer,buy,0.06385975542972346,6.394703981432031,100.47764194289172,0.0,100.95023002096875,100.31657917230713,100.0,0.0,False
1044,2,retail,submission,buy,0.06636565480229677,6.637013155992463,100.47764194289172,0.03125134453826384,100.95023002096875,100.31657917230713,100.0,0.0,False
1044,3,retail,normalizer,buy,0.06613226569277271,6.6136726706918125,100.47764194289172,0.0,100.95023002096875,100.31657917230713,100.0,0.0,False
